,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,2,2016-10-30,31-183,LAC,UTA,13,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
1,708,4,2016-11-02,31-186,LAC,OKC,-2,0,13:27,2,5,.400,1,1,1.000,0,0,,3,1,4,0,1,0,1,2,5,3.9,+7
2,709,7,2016-11-07,31-191,LAC,DET,32,0,8:51,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5.0,-6
3,710,8,2016-11-09,31-193,LAC,POR,31,0,9:10,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,6.9,-5
4,711,10,2016-11-12,31-196,LAC,MIN,14,0,11:19,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-13
5,712,11,2016-11-14,31-198,LAC,BRK,32,0,22:20,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,4,3.9,-5
6,713,12,2016-11-16,31-200,LAC,MEM,-4,0,9:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,-10
7,714,14,2016-11-19,31-203,LAC,CHI,7,0,2:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
8,715,16,2016-11-23,31-207,LAC,DAL,20,0,7:13,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,-5
9,716,18,2016-11-27,31-211,LAC,IND,-21,0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,717,19,2016-11-29,31-213,LAC,BRK,-5,0,11:35,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2,-9
11,718,21,2016-12-02,31-216,LAC,NOP,18,0,5:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-3
12,719,24,2016-12-10,31-224,LAC,NOP,28,0,11:12,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,1,3,0,-0.2,+11
13,720,29,2016-12-20,31-234,LAC,DEN,17,0,11:02,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,8,7.5,-4
14,721,30,2016-12-22,31-236,LAC,SAS,5,0,12:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.2,-1
