,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2008-10-30,23-183,DAL,HOU,-10,0,24:14,4,11,.364,0,0,,1,2,.500,3,3,6,0,2,0,1,3,9,5.3,-14
1,131,2,2008-11-01,23-185,DAL,MIN,10,0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,2.5,+6
2,132,3,2008-11-03,23-187,DAL,CLE,-19,0,12:19,4,9,.444,0,0,,0,0,,0,0,0,0,0,1,2,0,8,2.0,-14
3,133,4,2008-11-04,23-188,DAL,SAS,17,0,11:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,-2
4,134,5,2008-11-07,23-191,DAL,DEN,-3,0,25:25,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,4,2,12,8.9,+4
5,135,6,2008-11-09,23-193,DAL,LAC,-11,0,13:27,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,1.1,-16
6,136,7,2008-11-11,23-195,DAL,LAL,-7,0,11:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10
7,137,8,2008-11-13,23-197,DAL,CHI,-7,0,13:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
8,138,9,2008-11-14,23-198,DAL,ORL,-2,0,12:49,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.7,+5
9,139,10,2008-11-16,23-200,DAL,NYK,10,0,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,0,3,5,12,3.4,+22
10,140,11,2008-11-18,23-202,DAL,CHA,17,0,24:09,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,2,1,3,7,6.1,-3
11,141,12,2008-11-19,23-203,DAL,HOU,10,0,22:16,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,6,2.7,+10
12,142,13,2008-11-21,23-205,DAL,MEM,15,0,16:05,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,-3
13,143,14,2008-11-25,23-209,DAL,IND,3,0,10:42,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,1,0,6,3.2,-4
14,144,15,2008-11-28,23-212,DAL,LAL,-7,0,19:43,4,7,.571,0,0,,3,3,1.000,2,1,3,0,0,0,2,1,11,7.0,-4
15,145,16,2008-11-29,23-213,DAL,SAC,23,0,24:54,4,8,.500,0,0,,2,2,1.000,1,6,7,0,2,0,3,4,10,5.9,+7
