,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2011-12-25,26-239,BOS,NYK,-2,0,27:36,9,13,.692,0,0,,2,2,1.000,5,6,11,0,1,0,1,3,20,18.6,-1
1,338,2,2011-12-27,26-241,BOS,MIA,-8,0,32:29,5,10,.500,0,0,,3,5,.600,1,4,5,1,0,2,2,3,13,8.0,+1
2,339,3,2011-12-28,26-242,BOS,NOH,-19,0,24:15,4,13,.308,0,0,,3,4,.750,1,3,4,0,0,1,0,1,11,5.0,-21
3,340,4,2011-12-30,26-244,BOS,DET,11,0,22:06,7,11,.636,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,17,12.6,+1
4,341,5,2012-01-01,26-246,BOS,WAS,8,0,30:42,4,8,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,8,5.5,+14
5,342,6,2012-01-02,26-247,BOS,WAS,8,0,31:09,7,13,.538,0,0,,0,0,,0,6,6,1,0,0,0,5,14,8.2,+5
6,343,7,2012-01-04,26-249,BOS,NJN,19,0,25:45,7,10,.700,0,0,,1,2,.500,4,9,13,1,0,0,1,1,15,15.2,+20
7,344,8,2012-01-06,26-251,BOS,IND,-13,0,25:02,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-10
8,345,9,2012-01-11,26-256,BOS,DAL,-5,0,31:02,3,6,.500,0,0,,2,4,.500,0,4,4,2,1,1,1,3,8,6.3,-6
9,346,10,2012-01-13,26-258,BOS,CHI,-9,1,32:41,5,12,.417,0,0,,0,0,,2,7,9,0,1,1,0,3,10,7.6,-17
10,347,11,2012-01-14,26-259,BOS,IND,-14,0,22:48,5,12,.417,0,0,,0,0,,4,4,8,2,0,0,1,2,10,7.2,-8
11,348,12,2012-01-16,26-261,BOS,OKC,-9,0,22:21,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-5
12,349,13,2012-01-18,26-263,BOS,TOR,23,0,30:45,4,11,.364,0,0,,5,6,.833,2,7,9,0,1,2,3,1,13,9.0,+16
13,350,14,2012-01-20,26-265,BOS,PHO,-8,0,23:56,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,1,11,6.8,+1
14,351,15,2012-01-22,26-267,BOS,WAS,6,0,35:27,6,13,.462,0,0,,1,1,1.000,3,6,9,0,0,0,2,1,13,7.8,+6
15,352,16,2012-01-23,26-268,BOS,ORL,31,0,34:01,8,14,.571,0,0,,3,3,1.000,2,6,8,1,0,0,1,4,19,13.7,+23
16,353,17,2012-01-26,26-271,BOS,ORL,8,1,29:12,4,12,.333,0,0,,2,4,.500,1,4,5,1,2,2,0,4,10,6.8,+5
17,354,18,2012-01-27,26-272,BOS,IND,7,1,37:31,6,12,.500,0,0,,0,0,,2,4,6,2,0,1,1,4,12,8.1,+6
18,355,19,2012-01-29,26-274,BOS,CLE,-1,1,38:01,5,11,.455,0,0,,3,4,.750,0,4,4,2,1,1,2,4,13,7.6,-6
19,356,20,2012-01-31,26-276,BOS,CLE,3,0,28:58,6,9,.667,0,0,,1,2,.500,1,5,6,2,1,0,2,3,13,10.1,-4
20,357,21,2012-02-01,26-277,BOS,TOR,36,0,31:08,4,8,.500,0,0,,4,4,1.000,1,8,9,2,0,0,2,2,12,9.7,+24
21,358,22,2012-02-03,26-279,BOS,NYK,2,0,26:06,3,11,.273,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,5.4,+7
22,359,23,2012-02-07,26-283,BOS,CHA,10,0,27:32,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,0,1,13,12.0,+16
23,360,24,2012-02-09,26-285,BOS,LAL,-1,0,23:45,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,0,1,8,7.3,-6
24,361,25,2012-02-10,26-286,BOS,TOR,-12,1,29:46,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,1,10,8.9,-14
25,362,26,2012-02-28,26-304,BOS,CLE,3,1,35:11,6,12,.500,0,0,,0,0,,2,5,7,2,2,1,0,1,12,12.6,+1
26,363,27,2012-02-29,26-305,BOS,MIL,6,1,37:27,6,13,.462,0,0,,4,7,.571,4,3,7,2,0,1,2,4,16,10.3,-3
27,364,28,2012-03-02,26-307,BOS,NJN,13,1,24:36,4,6,.667,0,0,,0,0,,0,3,3,0,0,2,2,3,8,4.5,+18
28,365,29,2012-03-04,26-309,BOS,NYK,4,1,29:36,6,11,.545,0,0,,6,6,1.000,1,2,3,0,0,4,2,3,18,13.6,+2
29,366,30,2012-03-06,26-311,BOS,HOU,5,1,33:43,4,8,.500,0,0,,0,0,,1,3,4,3,1,0,0,4,8,7.1,+17
30,367,31,2012-03-07,26-312,BOS,PHI,-32,1,22:46,5,15,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,12,5.4,-23
31,368,32,2012-03-09,26-314,BOS,POR,18,1,30:30,4,11,.364,0,0,,0,0,,1,3,4,0,1,1,0,2,8,4.4,+18
32,369,33,2012-03-11,26-316,BOS,LAL,-3,1,43:22,7,12,.583,0,0,,1,2,.500,4,4,8,3,2,2,2,3,15,15.3,+3
33,370,34,2012-03-12,26-317,BOS,LAC,9,1,29:54,5,6,.833,0,0,,0,0,,3,6,9,0,0,0,0,6,10,9.3,+11
34,371,35,2012-03-14,26-319,BOS,GSW,2,1,40:48,8,18,.444,0,0,,6,6,1.000,3,6,9,0,1,1,2,2,22,15.4,-1
35,372,36,2012-03-16,26-321,BOS,SAC,-25,1,32:27,7,11,.636,0,0,,2,2,1.000,1,0,1,1,2,1,0,2,16,14.4,-20
36,373,37,2012-03-17,26-322,BOS,DEN,-7,1,27:32,2,9,.222,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,6,-0.6,-14
37,374,38,2012-03-19,26-324,BOS,ATL,3,1,37:30,4,7,.571,0,0,,0,0,,1,9,10,0,0,1,1,4,8,6.2,+12
38,375,39,2012-03-22,26-327,BOS,MIL,9,1,36:39,6,16,.375,0,0,,0,0,,2,8,10,2,2,1,2,2,12,8.3,+11
39,376,40,2012-03-23,26-328,BOS,PHI,-13,1,30:32,8,18,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,18,9.1,-16
40,377,41,2012-03-25,26-330,BOS,WAS,12,1,33:39,4,8,.500,0,0,,3,3,1.000,0,7,7,0,0,3,1,2,11,9.4,+19
41,378,42,2012-03-26,26-331,BOS,CHA,7,1,39:52,4,9,.444,0,0,,7,8,.875,3,2,5,1,0,1,1,3,15,11.8,+11
42,379,43,2012-03-28,26-333,BOS,UTA,12,1,35:14,7,17,.412,0,0,,5,6,.833,0,4,4,0,0,0,1,3,19,8.5,+1
43,380,44,2012-03-30,26-335,BOS,MIN,21,1,36:03,5,13,.385,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,12,6.3,+16
44,381,45,2012-04-01,26-337,BOS,MIA,19,1,35:14,3,5,.600,0,0,,10,10,1.000,3,7,10,1,1,0,2,1,16,17.2,+24
45,382,46,2012-04-04,26-340,BOS,SAS,-1,1,29:27,3,6,.500,0,0,,3,6,.500,2,5,7,0,2,3,2,1,9,9.4,+3
46,383,47,2012-04-05,26-341,BOS,CHI,-7,1,33:57,6,12,.500,0,0,,3,4,.750,2,3,5,0,3,1,0,2,15,13.8,+4
47,384,48,2012-04-07,26-343,BOS,IND,14,1,33:44,0,6,.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,2,-1.0,-1
48,385,49,2012-04-08,26-344,BOS,PHI,24,1,33:18,8,10,.800,0,0,,2,2,1.000,0,6,6,1,0,1,2,2,18,14.6,+1
49,386,50,2012-04-10,26-346,BOS,MIA,8,1,38:58,4,8,.500,0,0,,4,4,1.000,2,8,10,0,1,1,2,3,12,10.3,+10
50,387,51,2012-04-11,26-347,BOS,ATL,2,1,42:26,10,17,.588,0,0,,1,2,.500,4,6,10,1,1,1,3,0,21,16.7,+2
51,388,52,2012-04-13,26-349,BOS,TOR,-5,1,32:27,5,11,.455,0,0,,0,0,,0,3,3,0,0,1,2,3,10,2.7,-19
52,389,53,2012-04-14,26-350,BOS,NJN,12,1,29:28,7,12,.583,0,0,,4,5,.800,2,9,11,2,0,2,1,1,18,17.5,+12
53,390,54,2012-04-15,26-351,BOS,CHA,12,1,37:01,9,19,.474,0,0,,4,5,.800,1,8,9,1,0,3,1,2,22,16.0,+14
54,391,55,2012-04-17,26-353,BOS,NYK,-8,1,34:34,6,8,.750,0,0,,3,6,.500,3,3,6,1,0,1,2,2,15,12.2,+6
55,392,56,2012-04-18,26-354,BOS,ORL,4,1,37:23,7,11,.636,0,0,,7,8,.875,1,1,2,3,0,0,2,2,21,16.0,+2
56,393,57,2012-04-20,26-356,BOS,ATL,-5,1,36:44,4,15,.267,0,0,,2,2,1.000,2,3,5,3,2,1,2,2,10,5.4,-8
57,394,58,2012-04-24,26-360,BOS,MIA,12,1,28:24,4,8,.500,0,0,,0,0,,0,8,8,0,2,0,1,0,8,7.4,-4
58,395,59,2012-04-26,26-362,BOS,MIL,13,1,23:45,2,8,.250,0,0,,1,2,.500,1,8,9,0,0,1,0,2,5,2.8,+1
