,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,559,1,2014-10-29,29-182,BOS,BRK,16,0,15:49,4,7,.571,0,1,.000,0,0,,1,1,2,1,2,0,3,0,8,5.4,+2
1,560,2,2014-11-01,29-185,BOS,HOU,-14,0,20:22,4,8,.500,0,1,.000,0,0,,2,3,5,0,1,0,0,1,8,6.9,-8
2,561,3,2014-11-03,29-187,BOS,DAL,-5,0,9:01,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,-11
3,562,4,2014-11-05,29-189,BOS,TOR,-3,0,13:07,1,3,.333,0,0,,1,1,1.000,0,3,3,1,0,0,2,2,3,0.1,-15
4,563,5,2014-11-07,29-191,BOS,IND,3,0,20:20,3,4,.750,0,0,,4,4,1.000,1,3,4,4,0,1,0,0,10,13.5,+8
5,564,6,2014-11-08,29-192,BOS,CHI,5,0,14:34,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,3,7,3.7,-20
6,565,7,2014-11-12,29-196,BOS,OKC,-15,0,14:07,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,-9
7,566,8,2014-11-14,29-198,BOS,CLE,-1,0,18:36,5,8,.625,0,0,,2,2,1.000,0,2,2,2,1,0,0,3,12,10.2,+5
8,567,9,2014-11-17,29-201,BOS,PHO,-4,0,22:53,0,5,.000,0,0,,4,4,1.000,2,3,5,2,0,0,2,2,4,1.4,-3
9,568,10,2014-11-19,29-203,BOS,PHI,11,0,32:01,9,13,.692,0,0,,5,7,.714,0,6,6,1,1,1,0,3,23,19.7,+19
10,569,11,2014-11-21,29-205,BOS,MEM,-17,0,17:56,4,7,.571,0,0,,1,1,1.000,1,2,3,1,0,1,2,1,9,6.0,0
11,570,12,2014-11-23,29-207,BOS,POR,-6,0,23:27,3,7,.429,0,0,,2,2,1.000,1,7,8,0,1,0,0,2,8,7.3,-1
12,571,13,2014-11-28,29-212,BOS,CHI,-7,0,26:35,5,11,.455,0,1,.000,6,9,.667,4,5,9,1,1,0,2,3,16,11.9,+7
13,572,14,2014-11-30,29-214,BOS,SAS,-22,0,18:57,5,7,.714,0,0,,0,0,,1,2,3,1,1,1,1,2,10,9.0,-13
14,573,15,2014-12-02,29-216,BOS,ATL,-4,0,18:12,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-0.2,-5
15,574,16,2014-12-03,29-217,BOS,DET,7,0,21:05,2,9,.222,0,0,,5,6,.833,1,4,5,1,0,0,0,1,9,5.3,-1
16,575,17,2014-12-05,29-219,BOS,LAL,17,0,14:04,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,5,1.5,-16
17,576,18,2014-12-07,29-221,BOS,WAS,8,0,16:07,1,4,.250,0,0,,3,4,.750,0,3,3,0,0,2,2,3,5,1.3,-5
18,577,19,2014-12-08,29-222,BOS,WAS,-1,0,31:23,8,16,.500,0,0,,3,4,.750,2,7,9,1,3,1,1,2,19,16.7,+14
19,578,20,2014-12-10,29-224,BOS,CHO,-9,0,18:46,5,9,.556,0,0,,0,0,,1,2,3,2,0,0,0,1,10,8.0,+8
20,579,21,2014-12-12,29-226,BOS,NYK,-6,0,20:57,2,9,.222,0,0,,1,1,1.000,3,1,4,2,0,0,0,1,5,2.9,+4
21,580,22,2014-12-15,29-229,BOS,PHI,18,0,19:43,6,9,.667,0,0,,2,5,.400,2,3,5,2,0,0,2,2,14,9.8,+23
22,581,23,2014-12-17,29-231,BOS,ORL,17,0,21:47,6,10,.600,0,0,,6,6,1.000,1,1,2,0,0,0,0,0,18,14.4,+12
23,582,24,2014-12-19,29-233,BOS,MIN,16,0,16:56,4,7,.571,0,1,.000,1,2,.500,1,1,2,0,1,0,2,2,9,4.5,-1
24,583,25,2014-12-21,29-235,BOS,MIA,-16,0,4:58,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,5.4,-2
25,584,26,2014-12-23,29-237,BOS,ORL,-5,0,18:54,5,16,.313,0,1,.000,1,2,.500,2,3,5,1,0,2,0,3,11,4.6,+3
26,585,27,2014-12-26,29-240,BOS,BRK,-2,0,4:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
27,586,28,2014-12-27,29-241,BOS,WAS,-13,0,13:50,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-3
28,587,29,2014-12-31,29-245,BOS,SAC,22,0,16:41,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,5.8,+7
