,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1965-01-25,26-134,BAL,BOS,-38,,12:00,2,6,.333,,,,0,0,,,,5,0,,,,2,4,,
1,144,2,1965-01-27,26-136,BAL,DET,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
2,145,3,1965-01-29,26-138,BAL,STL,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,146,4,1965-02-05,26-145,BAL,SFW,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
4,147,5,1965-02-06,26-146,BAL,LAL,4,,,1,4,.250,,,,0,0,,,,5,0,,,,2,2,,
5,148,6,1965-02-11,26-151,BAL,STL,-30,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,149,7,1965-02-12,26-152,BAL,STL,-44,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,150,8,1965-02-13,26-153,BAL,DET,6,,,1,,,,,,3,5,.600,,,,,,,,,5,,
8,151,9,1965-02-14,26-154,BAL,BOS,-15,,15:00,3,6,.500,,,,0,1,.000,,,1,0,,,,3,6,,
9,152,10,1965-02-16,26-156,BAL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
10,153,11,1965-02-17,26-157,BAL,CIN,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,154,12,1965-02-21,26-161,BAL,PHI,-1,,24:00,0,9,.000,,,,4,4,1.000,,,12,,,,,,4,,
12,155,13,1965-02-22,26-162,BAL,PHI,-10,,,1,,,,,,1,4,.250,,,,,,,,,3,,
13,156,14,1965-02-23,26-163,BAL,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,157,15,1965-02-24,26-164,BAL,NYK,11,,,0,,,,,,0,1,.000,,,,,,,,,0,,
15,158,16,1965-03-13,26-181,BAL,NYK,-12,,,1,,,,,,3,6,.500,,,,,,,,,5,,
16,159,17,1965-03-17,26-185,BAL,LAL,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,160,18,1965-03-20,26-188,BAL,NYK,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,161,19,1965-03-21,26-189,BAL,PHI,-22,,,6,,,,,,3,5,.600,,,8,,,,,,15,,
