,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1963-10-16,25-033,BAL,BOS,-14,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
1,79,2,1963-10-17,25-034,BAL,NYK,2,,,4,,,,,,3,6,.500,,,,,,,,,11,,
2,80,3,1963-10-19,25-036,BAL,SFW,-1,,,4,,,,,,2,5,.400,,,,,,,,4,10,,
3,81,4,1963-10-23,25-040,BAL,NYK,9,,16:00,4,6,.667,,,,1,4,.250,,,5,1,,,,3,9,,
4,82,5,1963-10-26,25-043,BAL,BOS,-15,,5:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
5,83,6,1963-10-27,25-044,BAL,STL,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
6,84,7,1963-10-30,25-047,BAL,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,85,8,1963-11-02,25-050,BAL,NYK,-18,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
8,86,9,1963-11-06,25-054,BAL,STL,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
9,87,10,1963-11-09,25-057,BAL,PHI,16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
10,88,11,1963-11-14,25-062,BAL,LAL,-8,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
11,89,12,1963-11-16,25-064,BAL,STL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,90,13,1963-11-27,25-075,BAL,CIN,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
13,91,14,1963-11-29,25-077,BAL,SFW,1,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,92,15,1963-11-30,25-078,BAL,DET,19,,,0,,,,,,2,3,.667,,,,,,,,,2,,
15,93,16,1963-12-04,25-082,BAL,LAL,20,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,94,17,1963-12-06,25-084,BAL,NYK,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
17,95,18,1963-12-07,25-085,BAL,BOS,-17,,,0,,,,,,0,0,,,,,,,,,1,0,,
18,96,19,1963-12-09,25-087,BAL,LAL,-14,,,2,,,,,,4,5,.800,,,,,,,,,8,,
19,97,20,1963-12-10,25-088,BAL,SFW,-9,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
20,98,21,1963-12-12,25-090,BAL,LAL,-15,,,0,0,,,,,1,2,.500,,,0,,,,,1,1,,
21,99,22,1963-12-13,25-091,BAL,SFW,2,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
22,100,23,1963-12-15,25-093,BAL,SFW,-25,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
23,101,24,1963-12-18,25-096,BAL,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
24,102,25,1963-12-21,25-099,BAL,CIN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,103,26,1963-12-22,25-100,BAL,STL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
