,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,27-166,WAT,NYK,-8,,,2,,,,,,5,8,.625,,,,,,,,,9,,
1,2,2,1949-11-06,27-170,WAT,BOS,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,3,3,1949-11-09,27-173,WAT,DNN,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
3,4,4,1949-11-10,27-174,WAT,FTW,-30,,,3,,,,,,2,7,.286,,,,,,,,,8,,
4,5,5,1949-11-12,27-176,WAT,TRI,-10,,,5,,,,,,3,11,.273,,,,,,,,,13,,
5,6,6,1949-11-13,27-177,WAT,AND,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,7,7,1949-11-16,27-180,WAT,SHE,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
7,8,8,1949-11-17,27-181,WAT,SHE,-2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
8,9,9,1949-11-19,27-183,WAT,INO,-32,,,8,,,,,,8,13,.615,,,,,,,,,24,,
9,10,10,1949-11-20,27-184,WAT,TRI,13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,11,11,1949-11-23,27-187,WAT,ROC,-19,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,12,12,1949-11-26,27-190,WAT,ROC,-25,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
12,13,13,1949-11-27,27-191,WAT,SYR,-18,,,5,,,,,,4,7,.571,,,,,,,,,14,,
13,14,14,1949-11-28,27-192,WAT,AND,-14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
14,15,15,1949-11-30,27-194,WAT,FTW,24,,,13,,,,,,4,8,.500,,,,,,,,,30,,
15,16,16,1949-12-02,27-196,WAT,DNN,-11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
