,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1951-11-03,29-167,MLH,NYK,-2,,,4,,,,,,,,,,,,,,,,2,8,,
1,128,2,1951-11-06,29-170,MLH,FTW,3,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
2,129,3,1951-11-11,29-175,MLH,FTW,-15,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
3,130,4,1951-11-13,29-177,MLH,ROC,-16,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
4,131,5,1951-11-16,29-180,MLH,INO,10,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
5,132,6,1951-11-17,29-181,MLH,INO,-10,,,3,,,,,,3,,,,,,,,,,1,9,,
6,133,7,1951-11-19,29-183,MLH,BLB,-1,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
7,134,8,1951-11-20,29-184,MLH,PHW,-16,,,,,,,,,,,,,,,,,,,2,,,
8,135,9,1951-11-22,29-186,MLH,BOS,-31,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
9,136,10,1951-11-24,29-188,MLH,MNL,-13,,,4,,,,,,1,,,,,,,,,,2,9,,
10,137,11,1951-11-25,29-189,MLH,ROC,2,,,6,,,,,,,,,,,,,,,,4,12,,
11,138,12,1951-11-27,29-191,MLH,ROC,-4,,,4,,,,,,1,,,,,,,,,,4,9,,
12,139,13,1951-11-29,29-193,MLH,BLB,-13,,,1,,,,,,3,,,,,,,,,,1,5,,
13,140,14,1951-12-01,29-195,MLH,ROC,-5,,,6,,,,,,,,,,,,,,,,1,12,,
14,141,15,1951-12-02,29-196,MLH,INO,-9,,,9,,,,,,,1,,,,,,,,,3,18,,
15,142,16,1951-12-06,29-200,MLH,SYR,3,,,7,,,,,,3,,,,,,,,,,4,17,,
16,143,17,1951-12-08,29-202,MLH,FTW,11,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
17,144,18,1951-12-09,29-203,MLH,BLB,-2,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
18,145,19,1951-12-11,29-205,MLH,NYK,-5,,,11,,,,,,4,7,.571,,,,,,,,6,26,,
19,146,20,1951-12-12,29-206,MLH,BOS,-5,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
20,147,21,1951-12-13,29-207,MLH,SYR,-7,,,2,,,,,,1,,,,,,,,,,2,5,,
21,148,22,1951-12-16,29-210,MLH,MNL,-47,,,,,,,,,,1,,,,,,,,,,,,
22,149,23,1951-12-18,29-212,MLH,ROC,-26,,,4,,,,,,2,5,.400,,,,,,,,6,10,,
23,150,24,1951-12-21,29-215,MLH,INO,-5,,,6,,,,,,,,,,,,,,,,1,12,,
24,151,25,1951-12-25,29-219,MLH,SYR,-5,,,2,,,,,,2,,,,,,,,,,1,6,,
25,152,26,1951-12-26,29-220,MLH,NYK,2,,,8,,,,,,,1,,,,,,,,,2,16,,
26,153,27,1951-12-27,29-221,MLH,SYR,1,,,5,,,,,,,,,,,,,,,,3,10,,
27,154,28,1951-12-29,29-223,MLH,PHW,-7,,,5,,,,,,1,,,,,,,,,,5,11,,
28,155,29,1951-12-30,29-224,MLH,FTW,-17,,,3,,,,,,2,,,,,,,,,,2,8,,
29,156,30,1952-01-01,29-226,MLH,NYK,-3,,,,,,,,,1,,,,,,,,,,1,1,,
30,157,31,1952-01-02,29-227,MLH,NYK,-22,,,4,,,,,,,1,,,,,,,,,2,8,,
31,158,32,1952-01-08,29-233,MLH,BOS,-7,,,7,,,,,,5,,,,,,,,,,4,19,,
32,159,33,1952-01-11,29-236,MLH,MNL,-12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
33,160,34,1952-01-12,29-237,MLH,MNL,-12,,,4,,,,,,,1,,,,,,,,,4,8,,
34,161,35,1952-01-15,29-240,MLH,FTW,13,,,5,,,,,,2,,,,,,,,,,2,12,,
35,162,36,1952-01-16,29-241,MLH,BLB,6,,,3,,,,,,4,,,,,,,,,,,10,,
36,163,37,1952-01-17,29-242,MLH,BLB,11,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
37,164,38,1952-01-20,29-245,MLH,FTW,-7,,,6,,,,,,,1,,,,,,,,,3,12,,
38,165,39,1952-01-21,29-246,MLH,ROC,-2,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
39,166,40,1952-01-22,29-247,MLH,SYR,-11,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
40,167,41,1952-01-27,29-252,MLH,MNL,-29,,,9,,,,,,1,2,.500,,,,,,,,3,19,,
41,168,42,1952-01-31,29-256,MLH,SYR,-9,,,2,,,,,,,,,,,,,,,,6,4,,
42,169,43,1952-02-01,29-257,MLH,BOS,-23,,,6,,,,,,2,,,,,,,,,,4,14,,
43,170,44,1952-02-02,29-258,MLH,ROC,-21,,,,,,,,,2,,,,,,,,,,6,2,,
44,171,45,1952-02-03,29-259,MLH,PHW,10,,,9,,,,,,3,5,.600,,,,,,,,5,21,,
45,172,46,1952-02-05,29-261,MLH,FTW,11,,,1,,,,,,1,,,,,,,,,,3,3,,
46,173,47,1952-02-08,29-264,MLH,INO,-4,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
47,174,48,1952-02-09,29-265,MLH,INO,7,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
48,175,49,1952-02-10,29-266,MLH,MNL,1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
49,176,50,1952-02-14,29-270,MLH,MNL,-35,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
50,177,51,1952-02-17,29-273,MLH,BOS,2,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
51,178,52,1952-02-18,29-274,MLH,BOS,-22,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
52,179,53,1952-02-20,29-276,MLH,INO,-15,,,5,,,,,,1,,,,,,,,,,6,11,,
53,180,54,1952-02-22,29-278,MLH,INO,-9,,,3,,,,,,9,,,,,,,,,,3,15,,
54,181,55,1952-02-23,29-279,MLH,INO,-27,,,5,,,,,,2,5,.400,,,,,,,,2,12,,
55,182,56,1952-02-24,29-280,MLH,PHW,-5,,,6,,,,,,1,,,,,,,,,,6,13,,
56,183,57,1952-02-26,29-282,MLH,ROC,-32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,184,58,1952-03-01,29-286,MLH,FTW,-8,,,3,,,,,,1,,,,,,,,,,1,7,,
58,185,59,1952-03-02,29-287,MLH,MNL,-11,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
59,186,60,1952-03-06,29-291,MLH,ROC,-3,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
60,187,61,1952-03-07,29-292,MLH,FTW,1,,,3,,,,,,1,,,,,,,,,,5,7,,
61,188,62,1952-03-08,29-293,MLH,NYK,4,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
62,189,63,1952-03-10,29-295,MLH,BLB,-11,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
63,190,64,1952-03-14,29-299,MLH,PHW,-3,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
64,191,65,1952-03-15,29-300,MLH,PHW,-19,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
