,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-04,20-305,DEN,POR,39,0,2:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11
1,2,2,2005-11-06,20-307,DEN,LAL,-20,0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2,3,3,2005-11-13,20-314,DEN,MIN,11,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,4,4,2005-11-20,20-321,DEN,MEM,16,0,9:16,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4,-11
4,5,5,2005-11-22,20-323,DEN,WAS,3,0,6:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
5,6,6,2005-11-23,20-324,DEN,DET,-25,0,12:16,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,1,0,5,6.8,+2
6,7,7,2005-11-25,20-326,DEN,LAC,10,0,17:03,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,2,7,2.3,+11
7,8,8,2005-11-28,20-329,DEN,NJN,-9,0,10:52,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,4,6,4.0,-5
8,9,9,2005-11-30,20-331,DEN,NOK,-7,1,18:42,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,3.7,+6
9,10,10,2005-12-02,20-333,DEN,PHO,-5,0,13:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7
10,11,11,2005-12-03,20-334,DEN,MIA,2,0,8:13,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,+5
11,12,12,2005-12-06,20-337,DEN,ATL,9,0,15:04,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,3.2,+1
12,13,13,2005-12-09,20-340,DEN,MIA,8,0,15:07,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,0.7,-3
13,14,14,2005-12-10,20-341,DEN,ORL,-11,0,14:49,1,4,.250,0,0,,3,3,1.000,0,4,4,0,1,0,1,3,5,2.6,-6
14,15,15,2005-12-13,20-344,DEN,CHA,16,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,16,2005-12-15,20-346,DEN,CLE,-9,0,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
16,17,17,2005-12-16,20-347,DEN,NJN,-9,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,18,18,2005-12-18,20-349,DEN,ATL,-3,0,25:21,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,1,0,3,7,7.1,+5
