,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,2012-01-11,27-008,TOR,SAC,-7,0,14:28,3,6,.500,0,2,.000,4,5,.800,0,3,3,1,0,0,1,2,10,6.4,-1
1,342,2,2012-01-13,27-010,TOR,IND,-5,0,11:52,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,-2
2,343,3,2012-01-14,27-011,TOR,CHI,-13,0,17:42,2,6,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,5,1.3,-9
3,344,4,2012-01-16,27-013,TOR,ATL,-9,0,10:11,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,2,-1.1,-7
4,345,5,2012-01-18,27-015,TOR,BOS,-23,0,15:37,1,8,.125,0,1,.000,0,0,,1,6,7,2,0,0,1,4,2,-1.9,-4
5,346,6,2012-01-20,27-017,TOR,POR,-10,0,5:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
6,347,7,2012-01-22,27-019,TOR,LAC,-12,0,29:26,5,10,.500,2,5,.400,4,4,1.000,2,2,4,3,1,0,4,3,16,10.9,+15
7,348,8,2012-01-24,27-021,TOR,PHO,3,0,20:29,1,5,.200,1,3,.333,2,2,1.000,2,8,10,0,1,0,2,3,5,3.5,-5
8,349,9,2012-01-25,27-022,TOR,UTA,5,0,32:52,8,16,.500,4,9,.444,5,5,1.000,0,5,5,0,1,0,1,0,25,18.5,+16
9,350,10,2012-01-27,27-024,TOR,DEN,-15,1,25:20,1,7,.143,0,3,.000,0,0,,1,7,8,4,1,0,0,3,2,2.9,-5
10,351,11,2012-01-29,27-026,TOR,NJN,21,0,27:16,5,11,.455,1,2,.500,4,4,1.000,0,3,3,0,1,0,1,2,15,9.4,+12
11,352,12,2012-01-31,27-028,TOR,ATL,-23,0,20:33,2,9,.222,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,1,7,3.8,-11
12,353,13,2012-02-03,27-031,TOR,WAS,17,0,18:26,6,8,.750,3,3,1.000,0,0,,1,2,3,1,0,0,0,0,15,13.8,+15
13,354,14,2012-02-05,27-033,TOR,MIA,-6,0,24:00,5,13,.385,2,5,.400,5,6,.833,2,3,5,1,0,0,4,3,17,7.3,+6
14,355,15,2012-02-06,27-034,TOR,WAS,-3,0,35:22,11,16,.688,4,8,.500,4,8,.500,1,4,5,1,2,0,3,4,30,21.6,+7
15,356,16,2012-02-08,27-036,TOR,MIL,-6,0,26:30,3,11,.273,0,2,.000,6,7,.857,2,6,8,0,0,0,1,5,12,5.3,-10
16,357,17,2012-02-10,27-038,TOR,BOS,12,0,16:37,3,8,.375,3,6,.500,0,0,,0,0,0,2,0,0,1,3,9,3.8,+1
17,358,18,2012-02-12,27-040,TOR,LAL,-2,0,27:16,6,11,.545,1,5,.200,2,2,1.000,0,4,4,3,1,0,2,2,15,11.2,+15
18,359,19,2012-02-14,27-042,TOR,NYK,-3,0,37:37,6,13,.462,1,6,.167,2,6,.333,4,7,11,3,2,0,2,2,15,12.9,-12
19,360,20,2012-02-28,27-056,TOR,HOU,-3,0,20:07,3,10,.300,0,5,.000,1,2,.500,0,0,0,0,0,0,1,0,7,-0.2,+3
20,361,21,2012-02-29,27-057,TOR,NOH,11,0,32:13,7,13,.538,5,7,.714,2,3,.667,0,4,4,0,1,0,0,1,21,16.1,+12
21,362,22,2012-03-02,27-059,TOR,MEM,-3,0,26:52,4,8,.500,2,3,.667,2,2,1.000,0,7,7,1,0,0,3,4,12,6.2,+2
22,363,23,2012-03-04,27-061,TOR,GSW,8,0,14:30,2,9,.222,0,1,.000,0,0,,3,0,3,0,0,0,2,4,4,-3.0,-9
23,364,24,2012-03-05,27-062,TOR,ORL,-4,0,12:21,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,4,2,-3.1,0
24,365,25,2012-03-07,27-064,TOR,HOU,18,0,24:05,8,13,.615,3,4,.750,0,0,,1,3,4,0,1,1,2,4,19,12.8,+8
25,366,26,2012-03-10,27-067,TOR,DET,-19,0,22:53,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,4,0,-1.7,-6
26,367,27,2012-03-11,27-068,TOR,MIL,-6,0,20:12,4,9,.444,2,4,.500,0,0,,1,2,3,1,0,0,0,1,10,6.9,-2
27,368,28,2012-03-13,27-070,TOR,CLE,8,0,19:15,3,8,.375,1,3,.333,0,0,,1,2,3,2,0,0,3,3,7,1.1,+4
28,369,29,2012-03-14,27-071,TOR,NJN,-14,0,12:05,1,6,.167,0,1,.000,0,0,,0,3,3,0,1,0,0,2,2,-0.7,-9
29,370,30,2012-03-16,27-073,TOR,MEM,4,0,19:30,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,+4
30,371,31,2012-03-17,27-074,TOR,CHA,-4,0,27:20,6,9,.667,1,3,.333,0,0,,0,1,1,1,1,0,1,3,13,8.9,-3
31,372,32,2012-03-20,27-077,TOR,NYK,-19,0,20:06,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,2,4,6,-0.5,-3
32,373,33,2012-03-21,27-078,TOR,CHI,-12,0,20:23,2,9,.222,0,1,.000,1,1,1.000,2,6,8,0,0,0,2,3,5,-0.5,-18
33,374,34,2012-03-23,27-080,TOR,NYK,17,0,14:49,2,5,.400,0,1,.000,1,3,.333,0,0,0,0,1,0,0,1,5,2.1,-2
34,375,35,2012-03-24,27-081,TOR,CHI,-1,0,18:22,3,7,.429,1,4,.250,0,0,,2,2,4,2,1,0,1,4,7,5.1,-12
35,376,36,2012-03-26,27-083,TOR,ORL,-16,0,33:20,7,10,.700,3,5,.600,1,2,.500,0,3,3,2,1,0,3,1,18,13.3,+1
36,377,37,2012-03-28,27-085,TOR,DEN,9,1,28:30,4,12,.333,3,7,.429,4,4,1.000,1,2,3,2,0,1,0,1,15,11.2,+3
37,378,38,2012-03-30,27-087,TOR,MIA,-12,1,16:25,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,2.1,-4
