,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2009-04-19,24-106,DEN,NOH,29,0,23:58,4,6,.667,2,4,.500,3,3,1.000,3,2,5,2,1,1,0,1,13,15.8,+22
1,14,2,2009-04-22,24-109,DEN,NOH,15,0,8:38,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,+6
2,15,3,2009-04-25,24-112,DEN,NOH,-2,0,20:35,4,8,.500,2,4,.500,3,4,.750,0,3,3,0,0,0,1,2,13,7.7,+1
3,16,4,2009-04-27,24-114,DEN,NOH,58,0,15:27,4,7,.571,3,6,.500,3,4,.750,0,3,3,1,1,0,1,1,14,11.5,+24
4,17,5,2009-05-03,24-120,DEN,DAL,14,0,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
5,18,6,2009-05-05,24-122,DEN,DAL,12,0,6:10,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-3
6,19,7,2009-05-09,24-126,DEN,DAL,1,0,13:54,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-3
7,20,8,2009-05-11,24-128,DEN,DAL,-2,0,20:24,2,7,.286,1,4,.250,2,4,.500,0,3,3,1,0,0,0,4,7,2.1,+17
8,21,9,2009-05-19,24-136,DEN,LAL,-2,0,7:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
9,22,10,2009-05-21,24-138,DEN,LAL,3,0,21:41,5,8,.625,4,7,.571,2,2,1.000,3,5,8,0,0,0,0,2,16,15.2,+16
10,23,11,2009-05-23,24-140,DEN,LAL,-6,0,13:49,2,6,.333,0,2,.000,0,0,,2,4,6,1,1,0,0,0,4,4.9,+3
11,24,12,2009-05-25,24-142,DEN,LAL,19,0,13:02,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,10,7.5,+6
12,25,13,2009-05-27,24-144,DEN,LAL,-9,0,19:05,3,6,.500,1,3,.333,3,5,.600,0,5,5,0,0,0,0,3,10,6.5,-8
13,26,14,2009-05-29,24-146,DEN,LAL,-27,0,19:18,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,4.9,-16
