,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2008-10-29,23-300,DEN,UTA,-4,1,21:11,1,8,.125,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,3,4,-1.5,-2
1,221,2,2008-10-31,23-302,DEN,LAC,10,1,28:53,2,8,.250,0,2,.000,2,2,1.000,1,8,9,3,0,1,0,1,6,6.7,+4
2,222,3,2008-11-01,23-303,DEN,LAL,-7,0,19:57,2,6,.333,0,4,.000,1,2,.500,0,3,3,2,0,0,2,3,5,0.3,-5
3,223,4,2008-11-05,23-307,DEN,GSW,-10,0,19:21,2,7,.286,1,2,.500,3,4,.750,1,4,5,1,0,0,0,0,8,6.1,-20
4,224,5,2008-11-07,23-309,DEN,DAL,3,0,14:57,5,10,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,14,8.6,0
5,225,6,2008-11-09,23-311,DEN,MEM,10,1,29:28,4,10,.400,2,6,.333,2,7,.286,2,7,9,1,0,0,3,4,12,4.2,+9
6,226,7,2008-11-11,23-313,DEN,CHA,8,1,34:49,2,7,.286,0,3,.000,1,3,.333,2,6,8,2,0,1,1,3,5,3.2,+8
7,227,8,2008-11-13,23-315,DEN,CLE,-11,0,21:51,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,2.4,-13
8,228,9,2008-11-14,23-316,DEN,BOS,9,0,19:09,4,7,.571,1,3,.333,1,1,1.000,2,1,3,0,1,1,0,1,10,9.7,+16
9,229,10,2008-11-16,23-318,DEN,MIN,6,0,25:17,3,5,.600,3,5,.600,2,2,1.000,4,3,7,0,0,0,1,2,11,10.6,-12
10,230,11,2008-11-18,23-320,DEN,MIL,9,0,28:58,5,9,.556,2,5,.400,13,15,.867,1,2,3,0,0,0,2,3,25,18.0,+1
11,231,12,2008-11-19,23-321,DEN,SAS,10,0,17:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,0
12,232,13,2008-11-21,23-323,DEN,LAL,-14,0,22:33,5,12,.417,1,6,.167,2,2,1.000,3,1,4,1,1,0,1,4,13,8.1,-10
13,233,14,2008-11-23,23-325,DEN,CHI,13,0,20:32,4,6,.667,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,7.6,+5
14,234,15,2008-11-26,23-328,DEN,LAC,1,0,27:25,3,9,.333,2,5,.400,7,7,1.000,2,1,3,0,0,0,0,1,15,11.2,-1
15,235,16,2008-11-27,23-329,DEN,NOH,-4,0,20:56,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,3,8,4.3,+2
16,236,17,2008-11-29,23-331,DEN,MIN,9,0,24:50,5,11,.455,3,7,.429,2,2,1.000,1,1,2,1,1,1,1,0,15,11.7,-4
17,237,18,2008-11-30,23-332,DEN,HOU,10,0,16:23,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,0,8,7.4,-7
18,238,19,2008-12-02,23-334,DEN,TOR,39,0,23:10,5,9,.556,2,5,.400,0,0,,0,4,4,1,0,0,1,2,12,7.8,+11
19,239,20,2008-12-04,23-336,DEN,SAS,-17,0,25:01,2,5,.400,2,4,.500,4,4,1.000,0,3,3,0,0,1,0,1,10,8.5,-9
20,240,21,2008-12-06,23-338,DEN,SAC,33,0,19:32,4,5,.800,0,1,.000,0,0,,2,3,5,1,0,0,2,3,8,5.9,0
21,241,22,2008-12-10,23-342,DEN,MIN,11,0,14:42,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,3,4,-0.6,-4
22,242,23,2008-12-13,23-345,DEN,GSW,18,0,27:19,3,9,.333,0,4,.000,0,0,,3,5,8,0,1,0,1,3,6,3.3,+3
23,243,24,2008-12-15,23-347,DEN,DAL,10,0,18:03,2,3,.667,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,2,6,4.4,+4
24,244,25,2008-12-16,23-348,DEN,HOU,-12,0,21:24,5,7,.714,3,5,.600,0,0,,1,3,4,2,0,0,0,2,13,12.3,+9
25,245,26,2008-12-19,23-351,DEN,CLE,-17,0,25:29,5,10,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,2,11,6.1,+3
26,246,27,2008-12-20,23-352,DEN,PHO,-7,0,16:57,2,3,.667,2,3,.667,4,7,.571,0,1,1,0,0,0,1,2,10,6.0,+15
27,247,28,2008-12-22,23-354,DEN,POR,8,0,28:13,5,8,.625,2,3,.667,5,6,.833,1,3,4,0,0,0,2,1,17,12.2,+12
28,248,29,2008-12-23,23-355,DEN,POR,-9,0,26:03,6,10,.600,5,7,.714,3,4,.750,1,3,4,0,0,0,0,1,20,16.2,-11
29,249,30,2008-12-26,23-358,DEN,PHI,4,0,23:47,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,2,3,6,1.9,+9
30,250,31,2008-12-28,23-360,DEN,NYK,7,0,15:54,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,5,1.5,+2
31,251,32,2008-12-29,23-361,DEN,ATL,-18,0,23:14,3,6,.500,1,2,.500,3,3,1.000,0,3,3,0,0,1,1,4,10,6.0,-10
32,252,33,2008-12-31,23-363,DEN,TOR,7,0,14:54,2,6,.333,2,6,.333,4,4,1.000,1,1,2,0,0,1,1,0,10,7.3,+10
33,253,34,2009-01-02,23-365,DEN,OKC,2,0,16:54,3,5,.600,2,3,.667,0,0,,0,2,2,0,2,0,1,2,8,6.5,-17
34,254,35,2009-01-03,24-000,DEN,NOH,5,0,10:58,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,1,1,1,9,6.6,+4
35,255,36,2009-01-05,24-002,DEN,IND,20,0,23:57,5,10,.500,1,5,.200,0,3,.000,1,3,4,2,0,0,2,1,11,5.4,-8
36,256,37,2009-01-07,24-004,DEN,MIA,11,1,35:08,6,13,.462,4,6,.667,5,5,1.000,1,6,7,2,0,0,2,0,21,16.2,+1
37,257,38,2009-01-09,24-006,DEN,DET,-3,1,34:22,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,0,2,1,-2.2,+11
38,258,39,2009-01-13,24-010,DEN,DAL,2,0,21:02,1,6,.167,0,4,.000,3,5,.600,1,4,5,2,1,0,4,4,5,-0.9,+6
39,259,40,2009-01-15,24-012,DEN,PHO,6,0,30:31,8,11,.727,1,2,.500,1,2,.500,1,3,4,3,0,0,1,3,18,14.6,-7
40,260,41,2009-01-17,24-014,DEN,ORL,-18,0,36:56,9,13,.692,3,5,.600,5,6,.833,1,4,5,2,0,0,2,3,26,20.2,-12
41,261,42,2009-01-19,24-016,DEN,HOU,-2,0,19:24,4,7,.571,0,2,.000,1,1,1.000,1,1,2,1,0,0,3,1,9,4.0,-5
42,262,43,2009-01-20,24-017,DEN,SAC,19,0,30:49,11,17,.647,0,3,.000,5,6,.833,2,4,6,0,0,0,0,0,27,21.7,+12
43,263,44,2009-01-25,24-022,DEN,UTA,20,0,28:27,6,18,.333,3,7,.429,3,3,1.000,4,5,9,1,1,1,0,3,18,13.3,+13
44,264,45,2009-01-27,24-024,DEN,MEM,15,0,26:51,6,12,.500,2,6,.333,2,3,.667,2,5,7,1,1,0,1,1,16,12.8,+3
45,265,46,2009-01-28,24-025,DEN,NOH,-13,0,21:27,2,8,.250,1,6,.167,0,0,,1,5,6,0,1,0,0,0,5,3.4,+2
46,266,47,2009-01-30,24-027,DEN,CHA,11,0,29:07,7,11,.636,3,7,.429,4,4,1.000,1,2,3,0,1,0,1,2,21,16.6,0
47,267,48,2009-02-03,24-031,DEN,SAS,8,0,28:06,4,12,.333,3,6,.500,2,2,1.000,3,3,6,2,0,0,2,0,13,8.6,+6
48,268,49,2009-02-04,24-032,DEN,OKC,1,0,24:41,3,8,.375,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,7,5.1,+3
49,269,50,2009-02-06,24-034,DEN,WAS,21,0,20:22,6,12,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,0,2,13,8.8,-6
50,270,51,2009-02-07,24-035,DEN,NJN,-44,0,17:26,1,4,.250,0,1,.000,1,4,.250,0,3,3,0,0,1,1,2,3,-0.8,-14
51,271,52,2009-02-10,24-038,DEN,MIA,17,0,26:52,2,11,.182,0,6,.000,0,0,,0,3,3,1,0,0,1,0,4,-2.3,-10
52,272,53,2009-02-11,24-039,DEN,ORL,9,0,24:36,1,5,.200,0,4,.000,0,0,,1,5,6,1,1,0,2,1,2,0.4,0
53,273,54,2009-02-18,24-046,DEN,PHI,12,0,11:18,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-3.1,-4
54,274,55,2009-02-20,24-048,DEN,CHI,-17,0,27:37,5,10,.500,2,3,.667,4,4,1.000,3,3,6,2,1,0,0,2,16,15.6,-14
55,275,56,2009-02-22,24-050,DEN,MIL,-3,0,24:16,5,8,.625,0,1,.000,3,4,.750,4,2,6,1,1,1,2,4,13,11.2,-8
56,276,57,2009-02-23,24-051,DEN,BOS,-38,0,26:54,3,7,.429,2,6,.333,2,4,.500,2,3,5,1,0,0,2,1,10,6.1,-23
57,277,58,2009-02-25,24-053,DEN,ATL,1,0,20:40,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,4,1,5,0.6,+2
58,278,59,2009-02-27,24-055,DEN,LAL,11,0,11:03,3,6,.500,0,3,.000,0,0,,2,1,3,0,0,0,1,2,6,2.9,+20
59,279,60,2009-03-01,24-057,DEN,IND,-6,0,23:38,3,9,.333,0,2,.000,2,3,.667,3,0,3,0,0,0,0,5,8,2.6,-7
60,280,61,2009-03-03,24-059,DEN,DET,-5,1,26:08,1,4,.250,0,2,.000,0,2,.000,1,2,3,1,0,0,0,2,2,0.0,-1
61,281,62,2009-03-05,24-061,DEN,POR,16,0,26:46,6,11,.545,2,2,1.000,1,2,.500,2,4,6,0,0,0,1,0,15,10.9,+13
62,282,63,2009-03-06,24-062,DEN,UTA,-6,0,28:46,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,4,6,2.5,-4
63,283,64,2009-03-08,24-064,DEN,SAC,-8,0,25:10,1,7,.143,0,3,.000,0,0,,2,2,4,2,0,0,1,3,2,-1.3,+9
64,284,65,2009-03-09,24-065,DEN,HOU,-2,0,21:28,2,3,.667,0,1,.000,2,2,1.000,0,6,6,1,0,1,1,2,6,6.1,+8
65,285,66,2009-03-11,24-067,DEN,OKC,13,0,22:13,7,12,.583,0,2,.000,6,9,.667,1,2,3,1,1,0,1,3,20,14.0,+8
66,286,67,2009-03-14,24-070,DEN,LAC,13,0,20:46,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,1,1,7,1.7,-11
67,287,68,2009-03-16,24-072,DEN,NJN,25,0,22:57,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,6,2.6,+7
68,288,69,2009-03-18,24-074,DEN,MEM,2,0,12:09,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0.1,0
69,289,70,2009-03-20,24-076,DEN,WAS,11,0,15:51,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,-2.7,+1
70,290,71,2009-03-23,24-079,DEN,PHO,-3,0,9:31,1,5,.200,1,3,.333,0,0,,2,3,5,1,0,0,1,0,3,1.9,+10
71,291,72,2009-03-25,24-081,DEN,NOH,13,0,6:25,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7
72,292,73,2009-03-27,24-083,DEN,DAL,2,0,7:01,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+2
73,293,74,2009-03-28,24-084,DEN,GSW,13,0,21:26,9,14,.643,1,4,.250,3,4,.750,1,3,4,1,1,0,1,2,22,16.9,-12
74,294,75,2009-03-31,24-087,DEN,NYK,7,0,16:12,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,0,0,4,13,9.7,+11
75,295,76,2009-04-02,24-089,DEN,UTA,10,0,15:39,3,6,.500,0,2,.000,1,2,.500,1,5,6,1,0,0,1,3,7,4.3,+6
76,296,77,2009-04-04,24-091,DEN,LAC,16,0,20:28,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,1.6,+7
77,297,78,2009-04-05,24-092,DEN,MIN,23,0,21:51,5,9,.556,3,4,.750,1,2,.500,1,3,4,2,0,1,0,1,14,12.6,+3
78,298,79,2009-04-08,24-095,DEN,OKC,10,0,19:53,6,13,.462,2,5,.400,3,5,.600,2,2,4,1,0,0,0,1,17,11.8,+4
79,299,80,2009-04-09,24-096,DEN,LAL,-14,0,25:09,6,13,.462,0,4,.000,0,2,.000,2,7,9,2,1,0,1,3,12,8.2,+1
80,300,81,2009-04-13,24-100,DEN,SAC,20,0,23:15,6,7,.857,0,1,.000,5,6,.833,1,6,7,0,0,0,0,2,17,15.8,+32
81,301,82,2009-04-15,24-102,DEN,POR,-28,0,23:42,4,10,.400,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,3,10,4.4,-35
