,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2010-10-27,25-297,TOR,NYK,-5,1,27:19,5,12,.417,0,1,.000,3,3,1.000,1,4,5,1,0,0,2,4,13,5.6,-3
1,303,2,2010-10-29,25-299,TOR,CLE,20,1,27:21,7,15,.467,3,7,.429,2,2,1.000,1,4,5,3,1,0,2,1,19,13.9,+21
2,304,3,2010-11-01,25-302,TOR,SAC,-3,1,34:20,6,16,.375,3,8,.375,3,3,1.000,0,1,1,2,0,0,4,4,18,5.3,+1
3,305,4,2010-11-03,25-304,TOR,UTA,-17,1,20:43,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,-0.2,-5
4,306,5,2010-11-05,25-306,TOR,LAL,-5,1,22:35,4,8,.500,0,1,.000,0,0,,0,1,1,0,3,0,4,3,8,2.1,-6
5,307,6,2010-11-06,25-307,TOR,POR,-13,1,23:20,2,8,.250,0,4,.000,2,4,.500,1,1,2,0,0,0,2,3,6,-1.8,-12
6,308,7,2010-11-08,25-309,TOR,GSW,-7,1,38:06,8,16,.500,2,7,.286,2,4,.500,3,4,7,4,0,0,4,3,20,12.1,-2
7,309,8,2010-11-10,25-311,TOR,CHA,-5,1,17:14,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,1,0,4,4,-0.3,-9
8,310,9,2010-11-16,25-317,TOR,WAS,-15,0,20:18,7,11,.636,0,2,.000,1,2,.500,2,3,5,0,0,0,0,3,15,10.8,+3
9,311,10,2010-11-17,25-318,TOR,PHI,8,0,21:56,1,7,.143,0,1,.000,1,2,.500,0,7,7,1,0,1,0,0,3,1.6,+3
10,312,11,2010-11-19,25-320,TOR,HOU,10,0,31:44,7,11,.636,1,3,.333,2,3,.667,0,4,4,0,1,0,2,2,17,11.1,+20
11,313,12,2010-11-21,25-322,TOR,BOS,1,0,21:09,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+16
12,314,13,2010-11-24,25-325,TOR,PHI,16,0,12:50,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-2
13,315,14,2010-11-26,25-327,TOR,BOS,-9,0,29:50,7,15,.467,1,4,.250,3,6,.500,1,6,7,1,0,0,3,4,18,7.7,+9
14,316,15,2010-11-28,25-329,TOR,ATL,-18,0,19:45,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,9,4.0,-10
15,317,16,2010-12-01,25-332,TOR,WAS,19,0,18:10,3,8,.375,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,3,8,5.3,+7
16,318,17,2010-12-03,25-334,TOR,OKC,12,0,16:04,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,2.6,-7
17,319,18,2010-12-05,25-336,TOR,NYK,-17,0,9:58,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,2,1,0,-0.7,-6
18,320,19,2010-12-06,25-337,TOR,IND,-24,0,17:13,5,12,.417,1,4,.250,1,1,1.000,2,2,4,0,0,0,4,3,12,2.4,-13
19,321,20,2010-12-08,25-339,TOR,NYK,-3,0,29:53,3,11,.273,1,3,.333,1,4,.250,2,5,7,1,0,0,2,2,8,1.1,+6
20,322,21,2010-12-10,25-341,TOR,DEN,-7,0,31:09,11,16,.688,4,5,.800,0,1,.000,5,7,12,1,1,0,3,1,26,22.7,0
21,323,22,2010-12-11,25-342,TOR,DET,4,0,20:01,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,11,6.6,+10
22,324,23,2010-12-14,25-345,TOR,CHA,-6,0,19:10,3,9,.333,1,4,.250,2,3,.667,1,3,4,0,0,1,2,2,9,3.0,-5
23,325,24,2010-12-15,25-346,TOR,CHI,-17,0,18:00,2,9,.222,0,3,.000,0,0,,1,2,3,0,0,0,0,1,4,-0.6,+6
24,326,25,2010-12-17,25-348,TOR,NJN,6,1,45:00,7,16,.438,3,6,.500,1,2,.500,1,11,12,4,0,0,1,3,18,13.8,+7
25,327,26,2010-12-19,25-350,TOR,LAL,-10,1,36:34,11,21,.524,4,10,.400,0,0,,1,9,10,2,0,0,2,5,26,16.5,-5
26,328,27,2010-12-22,25-353,TOR,DET,-22,1,37:54,7,11,.636,1,3,.333,4,4,1.000,0,5,5,2,1,0,3,4,19,13.4,-33
27,329,28,2010-12-27,25-358,TOR,MEM,-11,1,38:50,10,16,.625,2,5,.400,0,0,,1,3,4,1,0,1,5,4,22,11.2,-10
28,330,29,2010-12-28,25-359,TOR,DAL,8,1,25:24,7,14,.500,2,6,.333,0,0,,0,1,1,1,0,0,3,1,16,6.6,+13
29,331,30,2010-12-31,25-362,TOR,HOU,-9,1,44:18,7,21,.333,1,8,.125,2,2,1.000,2,10,12,3,2,1,4,6,17,7.9,+2
30,332,31,2011-01-02,25-364,TOR,BOS,-14,1,32:36,3,12,.250,1,6,.167,0,0,,2,7,9,2,1,0,0,3,7,4.5,-6
31,333,32,2011-01-04,26-001,TOR,CHI,-20,1,28:09,4,10,.400,0,3,.000,0,0,,0,4,4,1,1,0,1,3,8,3.3,-12
32,334,33,2011-01-05,26-002,TOR,CLE,15,1,20:35,1,4,.250,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,3,2.2,-2
33,335,34,2011-01-07,26-004,TOR,BOS,-20,1,36:14,7,13,.538,2,5,.400,1,5,.200,2,4,6,0,0,1,1,4,17,9.8,-16
34,336,35,2011-01-09,26-006,TOR,SAC,6,1,23:47,3,9,.333,0,2,.000,1,2,.500,0,2,2,1,0,1,1,2,7,1.7,-3
35,337,36,2011-01-12,26-009,TOR,ATL,-3,1,27:23,3,6,.500,0,1,.000,0,0,,1,4,5,0,2,0,0,1,6,6.5,+7
36,338,37,2011-01-14,26-011,TOR,DET,-6,1,33:56,5,13,.385,2,5,.400,1,2,.500,1,4,5,0,1,0,0,1,13,8.0,-4
37,339,38,2011-01-15,26-012,TOR,WAS,-3,1,30:33,5,11,.455,0,2,.000,1,2,.500,1,0,1,2,1,0,0,2,11,7.2,+1
38,340,39,2011-01-21,26-018,TOR,ORL,-40,1,22:39,1,6,.167,1,2,.500,1,2,.500,0,2,2,1,1,0,1,4,4,-0.5,-23
