,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,6,2012-11-10,27-312,TOR,PHI,-10,0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-20
1,391,7,2012-11-12,27-314,TOR,UTA,-7,0,30:18,7,16,.438,3,7,.429,3,3,1.000,2,5,7,1,1,0,0,6,20,13.8,0
2,392,8,2012-11-13,27-315,TOR,IND,2,0,24:31,2,9,.222,0,1,.000,6,6,1.000,0,4,4,0,0,0,2,2,10,2.9,-2
3,393,9,2012-11-17,27-319,TOR,BOS,-18,0,24:29,3,9,.333,0,2,.000,4,7,.571,0,1,1,2,0,0,1,2,10,3.6,-9
4,394,10,2012-11-18,27-320,TOR,ORL,11,0,26:24,5,9,.556,2,5,.400,0,0,,1,4,5,0,0,0,2,3,12,6.4,+7
5,395,11,2012-11-20,27-322,TOR,PHI,-8,0,16:39,1,3,.333,0,2,.000,3,3,1.000,1,2,3,0,0,0,0,0,5,4.6,-6
6,396,12,2012-11-21,27-323,TOR,CHA,-1,0,12:18,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-7
7,397,13,2012-11-23,27-325,TOR,DET,-1,0,24:05,2,8,.250,0,3,.000,0,0,,1,2,3,3,0,1,0,1,4,2.9,0
8,398,15,2012-11-27,27-329,TOR,HOU,-16,0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
9,399,16,2012-11-28,27-330,TOR,MEM,-21,1,25:28,5,15,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,11,3.7,-13
10,400,17,2012-11-30,27-332,TOR,PHO,4,1,15:13,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,3,3,5,0.1,-3
11,401,20,2012-12-07,27-339,TOR,UTA,-32,0,5:52,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0.5,-2
12,402,21,2012-12-09,27-341,TOR,LAC,-19,1,29:50,5,11,.455,5,6,.833,2,3,.667,0,3,3,2,1,1,1,4,17,12.3,-6
13,403,24,2012-12-14,27-346,TOR,DAL,21,0,29:42,7,13,.538,5,11,.455,1,2,.500,0,5,5,0,0,0,0,3,20,13.6,+22
14,404,25,2012-12-16,27-348,TOR,HOU,7,0,19:16,1,6,.167,0,4,.000,0,0,,0,3,3,3,0,0,0,2,2,0.4,-8
15,405,26,2012-12-18,27-350,TOR,CLE,14,0,20:46,2,6,.333,0,3,.000,6,7,.857,0,1,1,0,1,0,1,3,10,5.3,+5
16,406,27,2012-12-19,27-351,TOR,DET,6,0,20:21,1,6,.167,1,6,.167,2,2,1.000,1,0,1,1,0,0,0,4,5,1.0,-1
17,407,28,2012-12-21,27-353,TOR,ORL,3,0,12:47,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,4,9,4.3,+1
18,408,29,2012-12-26,27-358,TOR,SAS,-20,0,15:42,1,8,.125,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,5,-1.8,-9
19,409,30,2012-12-28,27-360,TOR,NOH,7,0,4:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+5
