,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1975-10-23,24-282,NOJ,ATL,-18,,,5,,,,,,8,10,.800,,,,,,,,,18,,
1,163,2,1975-10-24,24-283,NOJ,DET,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,164,3,1975-10-26,24-285,NOJ,NYK,11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
3,165,4,1975-10-28,24-287,NOJ,POR,9,1,27:00,4,10,.400,,,,3,3,1.000,1,10,11,4,0,0,,4,11,,
4,166,5,1975-10-31,24-290,NOJ,MIL,15,,31:00,4,14,.286,,,,7,10,.700,,,13,5,,0,,5,15,,
5,167,6,1975-11-01,24-291,NOJ,CLE,12,,,8,,,,,,0,0,,,,,,,,,,16,,
6,168,7,1975-11-05,24-295,NOJ,LAL,3,,26:00,2,9,.222,,,,2,2,1.000,,,7,3,,,,4,6,,
7,169,8,1975-11-07,24-297,NOJ,CLE,-4,,,9,,,,,,0,0,,6,14,20,,,,,,18,,
8,170,9,1975-11-09,24-299,NOJ,SEA,-14,,,2,,,,,,6,7,.857,,,,,,,,,10,,
9,171,10,1975-11-11,24-301,NOJ,POR,-2,1,44:00,5,11,.455,,,,7,7,1.000,2,10,12,2,3,3,,6,17,,
10,172,11,1975-11-12,24-302,NOJ,LAL,-16,,20:00,2,10,.200,,,,2,2,1.000,,,5,1,,,,1,6,,
11,173,12,1975-11-15,24-305,NOJ,HOU,-2,,,8,,,,,,3,5,.600,,,,,,,,,19,,
12,174,13,1975-11-18,24-308,NOJ,GSW,-8,,,6,,,,,,7,8,.875,,,,,,,,,19,,
13,175,14,1975-11-22,24-312,NOJ,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
14,176,15,1975-11-26,24-316,NOJ,ATL,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
15,177,16,1975-11-28,24-318,NOJ,KCK,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
16,178,17,1975-11-30,24-320,NOJ,PHI,-17,,34:00,9,,,,,,2,4,.500,,,12,3,,,,,20,,
17,179,18,1975-12-02,24-322,NOJ,BUF,12,,,10,,,,,,7,8,.875,,,13,,,,,,27,,
18,180,19,1975-12-03,24-323,NOJ,PHI,-8,,37:00,10,,,,,,3,4,.750,,,14,4,,,,6,23,,
19,181,20,1975-12-05,24-325,NOJ,BOS,-11,,32:00,7,12,.583,,,,0,0,,,,9,2,,,,,14,,
20,182,21,1975-12-09,24-329,NOJ,PHO,-15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
21,183,22,1975-12-11,24-331,NOJ,WSB,-8,,,10,,,,,,6,7,.857,,,,,,,,,26,,
22,184,23,1975-12-13,24-333,NOJ,CLE,-22,,,1,5,.200,,,,0,0,,,,,,,,,5,2,,
23,185,24,1975-12-14,24-334,NOJ,BOS,-9,,25:00,7,14,.500,,,,3,5,.600,,,3,3,,,,,17,,
24,186,25,1975-12-17,24-337,NOJ,WSB,17,,,9,,,,,,0,0,,,,,,,,,,18,,
25,187,26,1975-12-19,24-339,NOJ,SEA,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
26,188,27,1975-12-20,24-340,NOJ,POR,8,1,27:00,6,12,.500,,,,4,4,1.000,1,2,3,4,3,0,,2,16,,
27,189,28,1975-12-21,24-341,NOJ,PHO,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,190,29,1975-12-23,24-343,NOJ,GSW,-8,,34:00,5,13,.385,,,,2,2,1.000,,,9,3,,,,3,12,,
29,191,30,1975-12-25,24-345,NOJ,HOU,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
30,192,31,1975-12-27,24-347,NOJ,NYK,-7,,37:00,9,18,.500,,,,3,4,.750,,,9,2,,,,4,21,,
31,193,32,1976-01-02,24-353,NOJ,ATL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
32,194,33,1976-01-03,24-354,NOJ,KCK,25,,28:00,5,,,,,,2,2,1.000,,,9,0,3,2,,,12,,
33,195,34,1976-01-06,24-357,NOJ,CHI,6,,33:00,7,12,.583,,,,1,2,.500,,,11,1,,,,5,15,,
34,196,35,1976-01-08,24-359,NOJ,KCK,10,,26:00,7,,,,,,0,0,,,,5,2,0,1,,,14,,
35,197,36,1976-01-10,24-361,NOJ,DET,5,,,9,,,,,,7,9,.778,,,,,,,,,25,,
36,198,37,1976-01-14,25-000,NOJ,PHI,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
37,199,38,1976-01-16,25-002,NOJ,MIL,2,,37:00,9,19,.474,,,,7,7,1.000,,,8,3,,0,,3,25,,
38,200,39,1976-01-17,25-003,NOJ,HOU,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
39,201,40,1976-02-17,25-034,NOJ,LAL,-14,,13:00,2,7,.286,,,,0,0,,,,4,0,,,,1,4,,
40,202,41,1976-02-20,25-037,NOJ,PHO,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,203,42,1976-02-21,25-038,NOJ,NYK,-4,,27:00,3,11,.273,,,,0,0,,,,4,0,,,,6,6,,
42,204,43,1976-02-22,25-039,NOJ,ATL,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,205,44,1976-02-25,25-042,NOJ,WSB,1,,14:00,2,8,.250,,,,1,1,1.000,,,2,2,,,,1,5,,
44,206,45,1976-02-26,25-043,NOJ,WSB,-10,,19:00,2,5,.400,,,,0,0,,,,6,0,,,,3,4,,
45,207,46,1976-02-28,25-045,NOJ,MIL,-13,,20:00,4,8,.500,,,,3,6,.500,,,10,0,0,0,,6,11,,
46,208,47,1976-03-02,25-048,NOJ,MIL,-2,,25:00,0,6,.000,,,,2,2,1.000,,,5,0,0,0,,3,2,,
47,209,48,1976-03-03,25-049,NOJ,HOU,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
48,210,49,1976-03-05,25-051,NOJ,BOS,-5,,29:00,4,12,.333,,,,0,0,,,,19,2,,,,,8,,
49,211,50,1976-03-07,25-053,NOJ,SEA,18,,,7,,,,,,1,2,.500,,,,,,,,,15,,
50,212,51,1976-03-09,25-055,NOJ,BOS,18,,16:00,1,7,.143,,,,0,0,,,,5,0,,,,,2,,
51,213,52,1976-03-10,25-056,NOJ,BUF,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
52,214,53,1976-03-12,25-058,NOJ,POR,9,1,10:00,0,2,.000,,,,0,0,,0,2,2,1,0,0,,1,0,,
53,215,54,1976-03-13,25-059,NOJ,CHI,6,,27:00,2,2,1.000,,,,8,9,.889,,,13,3,,,,5,12,,
54,216,55,1976-03-14,25-060,NOJ,GSW,15,,12:00,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
55,217,56,1976-03-17,25-063,NOJ,NYK,-5,,24:00,6,10,.600,,,,0,0,,,,12,4,,,,6,12,,
56,218,57,1976-03-19,25-065,NOJ,CLE,22,,,0,,,,,,0,0,,,,,,,,,,0,,
