,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1977-10-22,26-281,ATL,CLE,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,289,2,1977-10-25,26-284,ATL,BOS,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,290,3,1977-10-26,26-285,ATL,NJN,3,,,1,,,,,,4,7,.571,,,,,,,,,6,,
3,291,4,1977-10-28,26-287,ATL,LAL,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
4,292,5,1977-11-01,26-291,ATL,SEA,3,,,9,,,,,,0,0,,,,,,,,,,18,,
5,293,6,1977-11-02,26-292,ATL,DET,13,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
6,294,7,1977-11-04,26-294,ATL,KCK,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
7,295,8,1977-11-05,26-295,ATL,GSW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
8,296,9,1977-11-10,26-300,ATL,HOU,31,,,2,,,,,,0,0,,,,,,,,,,4,,
9,297,10,1977-11-11,26-301,ATL,POR,-40,,,2,,,,,,0,0,,,,,,,,,6,4,,
10,298,11,1977-11-12,26-302,ATL,SAS,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
11,299,12,1977-11-15,26-305,ATL,PHI,-21,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
12,300,13,1977-11-16,26-306,ATL,BOS,-26,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,301,14,1977-11-19,26-309,ATL,NJN,15,,,1,,,,,,0,0,,,,,,,,,,2,,
14,302,15,1977-11-23,26-313,ATL,DEN,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
15,303,16,1977-11-25,26-315,ATL,MIL,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
16,304,17,1977-11-29,26-319,ATL,BOS,7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
17,305,18,1977-11-30,26-320,ATL,BUF,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
18,306,19,1977-12-03,26-323,ATL,GSW,-17,,,4,,,,,,6,8,.750,,,,,,,,,14,,
19,307,20,1977-12-04,26-324,ATL,PHO,7,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
20,308,21,1977-12-05,26-325,ATL,SEA,-11,,,4,,,,,,8,12,.667,,,,,,,,,16,,
21,309,22,1977-12-07,26-327,ATL,DEN,-7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
22,310,23,1977-12-09,26-329,ATL,NYK,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,311,24,1977-12-10,26-330,ATL,CLE,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
24,312,25,1977-12-13,26-333,ATL,NYK,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,313,26,1977-12-14,26-334,ATL,PHI,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,314,27,1977-12-17,26-337,HOU,PHO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
27,315,28,1977-12-20,26-340,HOU,BUF,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
28,316,29,1977-12-21,26-341,HOU,NJN,10,,,4,,,,,,0,1,.000,,,,,,,,,8,,
29,317,30,1977-12-27,26-347,IND,SAS,7,,,3,,,,,,0,0,,,,,,,,,,6,,
30,318,31,1977-12-28,26-348,IND,ATL,-7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
31,319,32,1977-12-30,26-350,IND,HOU,1,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,320,33,1978-01-03,26-354,IND,NOJ,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,321,34,1978-01-04,26-355,IND,HOU,-8,,,6,,,,,,0,1,.000,,,,,,,,,12,,
34,322,35,1978-01-06,26-357,IND,WSB,-32,,,7,,,,,,1,2,.500,,,,,,,,,15,,
35,323,36,1978-01-08,26-359,IND,LAL,1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
36,324,37,1978-01-10,26-361,IND,MIL,-22,,,5,,,,,,1,3,.333,,,,,,,,,11,,
37,325,38,1978-01-12,26-363,IND,BUF,-19,,,0,,,,,,6,6,1.000,,,,,,,,,6,,
38,326,39,1978-01-13,26-364,IND,KCK,2,,,3,,,,,,7,9,.778,,,,,,,,,13,,
39,327,40,1978-01-16,27-002,IND,NJN,8,,,10,,,,,,3,6,.500,,,,,,,,,23,,
40,328,41,1978-01-17,27-003,IND,CHI,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,329,42,1978-01-18,27-004,IND,SAS,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
42,330,43,1978-01-20,27-006,IND,SAS,-30,,,2,,,,,,5,6,.833,,,,,,,,,9,,
43,331,44,1978-01-21,27-007,IND,ATL,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
