,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1974-01-06,22-357,KCO,LAL,-4,,17:00,4,8,.500,,,,0,2,.000,,,5,1,,,,1,8,,
44,45,45,1974-01-08,22-359,KCO,POR,-19,0,12:00,3,4,.750,,,,2,2,1.000,1,0,1,1,0,0,,5,8,,
45,46,46,1974-01-09,22-360,KCO,SEA,-4,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
46,47,47,1974-01-11,22-362,KCO,PHO,17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
47,48,48,1974-01-13,22-364,KCO,POR,4,0,24:00,8,13,.615,,,,8,9,.889,6,8,14,0,0,0,,5,24,,
48,49,49,1974-01-18,23-004,KCO,LAL,-1,,27:00,2,9,.222,,,,6,6,1.000,,,8,1,,,,4,10,,
49,50,50,1974-01-19,23-005,KCO,CLE,3,,,2,,,,,,1,1,1.000,,,,,,0,,,5,,
50,51,51,1974-01-20,23-006,KCO,DET,-26,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
51,52,52,1974-01-22,23-008,KCO,POR,7,0,23:00,2,10,.200,,,,3,5,.600,6,5,11,2,1,0,,4,7,,
52,53,53,1974-01-25,23-011,KCO,BUF,5,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1974-01-27,23-013,KCO,BOS,-21,,21:00,6,13,.462,,,,5,7,.714,,,6,3,,,,5,17,,
54,55,55,1974-01-30,23-016,KCO,NYK,-20,,19:00,4,9,.444,,,,1,4,.250,,,6,0,,,,3,9,,
55,56,56,1974-02-01,23-018,KCO,CHI,-11,,33:00,10,19,.526,,,,2,3,.667,,,9,3,,,,4,22,,
56,57,57,1974-02-06,23-023,KCO,CHI,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,58,58,1974-02-08,23-025,KCO,POR,5,1,37:00,8,12,.667,,,,2,4,.500,2,6,8,5,4,1,,5,18,,
58,59,59,1974-02-09,23-026,KCO,GSW,1,,42:00,13,21,.619,,,,1,3,.333,,,11,3,,,,3,27,,
59,60,60,1974-02-10,23-027,KCO,SEA,-16,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
60,61,61,1974-02-12,23-029,KCO,DET,-7,,,6,,,,,,0,0,,,,,,,,,,12,,
61,62,62,1974-02-13,23-030,KCO,CAP,-2,,35:00,4,14,.286,,,,0,0,,,,11,1,,,,5,8,,
62,63,63,1974-02-15,23-032,KCO,PHI,-3,,,2,4,.500,,,,1,1,1.000,,,2,1,,,,6,5,,
63,64,64,1974-02-19,23-036,KCO,LAL,6,,30:00,4,11,.364,,,,0,0,,,,6,3,,,,1,8,,
64,65,65,1974-02-20,23-037,KCO,GSW,19,,30:00,6,12,.500,,,,3,6,.500,,,2,1,,,,4,15,,
65,66,66,1974-02-22,23-039,KCO,PHO,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
66,67,67,1974-02-24,23-041,KCO,MIL,-7,,39:00,5,14,.357,,,,2,2,1.000,,,12,1,,,,5,12,,
67,68,68,1974-02-26,23-043,KCO,HOU,-17,,,3,,,,,,0,3,.000,,,,,,,,,6,,
68,69,69,1974-02-27,23-044,KCO,ATL,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
69,70,70,1974-03-01,23-046,KCO,LAL,-7,,35:00,8,12,.667,,,,2,3,.667,,,7,4,,,,4,18,,
70,71,71,1974-03-03,23-048,KCO,PHO,-13,,31:00,2,7,.286,,,,2,2,1.000,,,10,1,,,,,6,,
71,72,72,1974-03-04,23-049,KCO,MIL,-6,,48:00,10,22,.455,,,,4,6,.667,,,12,4,,,,5,24,,
72,73,73,1974-03-06,23-051,KCO,MIL,-12,,40:00,5,12,.417,,,,6,7,.857,,,5,2,,,,3,16,,
73,74,74,1974-03-09,23-054,KCO,SEA,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
74,75,75,1974-03-17,23-062,KCO,HOU,11,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
75,76,76,1974-03-18,23-063,KCO,POR,9,1,35:00,7,14,.500,,,,1,2,.500,2,5,7,2,0,0,,4,15,,
76,77,77,1974-03-20,23-065,KCO,CHI,-1,,41:00,6,14,.429,,,,2,2,1.000,,,11,2,,,,4,14,,
77,78,78,1974-03-22,23-067,KCO,DET,2,,,4,,,,,,0,0,,,,,,,,,,8,,
78,79,79,1974-03-23,23-068,KCO,NYK,1,,39:00,9,17,.529,,,,4,4,1.000,,,8,4,,,,4,22,,
79,80,80,1974-03-26,23-071,KCO,MIL,-20,,25:00,4,7,.571,,,,0,0,,,,5,0,,,,6,8,,
