,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1976-10-22,25-282,NOJ,PHO,13,,12:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,,4,,
1,229,2,1976-10-29,25-289,NOJ,WSB,18,,19:00,3,10,.300,,,,2,2,1.000,,,12,4,,,,3,8,,
2,230,3,1976-10-31,25-291,NOJ,CLE,-14,,,2,,,,,,2,5,.400,,,,,,,,,6,,
3,231,4,1976-11-02,25-293,NOJ,BOS,18,,3:00,0,2,.000,,,,0,0,,,,3,0,,,,,0,,
4,232,5,1976-11-05,25-296,NOJ,SAS,8,,24:00,1,8,.125,,,,5,5,1.000,,,12,1,1,,,,7,,
5,233,6,1976-11-09,25-300,NOJ,NYN,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
6,234,7,1976-11-10,25-301,NOJ,WSB,-13,,23:00,6,13,.462,,,,3,5,.600,,,12,2,,,,1,15,,
7,235,8,1976-11-12,25-303,NOJ,BOS,-7,,22:00,7,13,.538,,,,0,0,,,,11,1,,,,,14,,
8,236,9,1976-11-13,25-304,NOJ,ATL,29,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,237,10,1976-11-16,25-307,NOJ,POR,2,0,23:00,2,9,.222,,,,1,3,.333,2,3,5,4,1,0,,5,5,,
10,238,11,1976-11-17,25-308,NOJ,DET,-23,,,2,,,,,,6,7,.857,,,,,,,,,10,,
11,239,12,1976-11-19,25-310,NOJ,PHI,-5,,24:00,5,11,.455,,,,2,2,1.000,,,16,2,,,,3,12,,
12,240,13,1976-11-21,25-312,NOJ,CLE,5,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,241,14,1976-11-23,25-314,NOJ,GSW,23,,15:00,0,4,.000,,,,2,2,1.000,,,5,0,,,,3,2,,
14,242,15,1976-11-25,25-316,NOJ,HOU,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,243,16,1976-12-01,25-322,NOJ,MIL,21,,6:00,0,3,.000,,,,0,0,,,,4,1,0,0,,2,0,,
16,244,17,1976-12-03,25-324,NOJ,ATL,16,,10:00,3,,,,,,1,3,.333,,,5,1,,,,,7,,
17,245,18,1976-12-04,25-325,NOJ,CHI,-8,,9:00,1,4,.250,,,,0,0,,0,0,0,1,,0,,2,2,,
18,246,19,1976-12-10,25-331,NOJ,CHI,-14,,14:00,4,11,.364,,,,2,2,1.000,,,3,1,,0,,2,10,,
19,247,20,1976-12-11,25-332,NOJ,SAS,-15,,22:00,5,,,,,,5,6,.833,,,10,2,,,,,15,,
20,248,21,1976-12-14,25-335,NOJ,KCK,3,,11:00,2,,,,,,0,0,,,,3,1,,,,,4,,
21,249,22,1976-12-15,25-336,NOJ,LAL,-10,,10:00,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
22,250,23,1976-12-19,25-340,NOJ,DET,-15,,20:00,3,,,,,,5,6,.833,,,12,3,,,,,11,,
23,251,24,1976-12-21,25-342,NOJ,IND,10,,16:00,1,,,,,,0,0,,,,4,1,,,,,2,,
24,252,25,1976-12-22,25-343,NOJ,NYN,-34,,8:00,3,12,.250,,,,4,4,1.000,,,5,2,,,,2,10,,
25,253,26,1976-12-30,25-351,NOJ,IND,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,254,27,1977-01-07,25-359,NOJ,POR,-12,0,18:00,5,9,.556,,,,2,2,1.000,0,2,2,0,3,1,,6,12,,
27,255,28,1977-01-09,25-361,NOJ,SEA,-16,,32:00,4,,,,,,2,6,.333,,,12,,,,,,10,,
28,256,29,1977-01-12,25-364,NOJ,DEN,-11,,7:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
29,257,30,1977-01-14,26-000,NOJ,BUF,-28,,24:00,5,,,,,,0,1,.000,,,7,2,,,,,10,,
