,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1978-10-14,27-273,DET,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,369,2,1979-02-20,28-037,NYK,PHO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
2,370,3,1979-02-24,28-041,NYK,NJN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,371,4,1979-02-25,28-042,NYK,NJN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
4,372,5,1979-02-27,28-044,NYK,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,373,6,1979-02-28,28-045,NYK,SAS,-23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,374,7,1979-03-09,28-054,KCK,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
7,375,8,1979-03-11,28-056,KCK,POR,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,376,9,1979-03-14,28-059,KCK,HOU,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
9,377,10,1979-03-16,28-061,KCK,NOJ,8,,,5,,,,,,0,0,,,,,,,,,,10,,
10,378,11,1979-03-18,28-063,KCK,CHI,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,379,12,1979-03-21,28-066,KCK,SAS,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,380,13,1979-03-23,28-068,KCK,PHO,-19,,,3,,,,,,0,2,.000,,,,,,,,,6,,
13,381,14,1979-03-24,28-069,KCK,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
14,382,15,1979-03-25,28-070,KCK,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
