,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,22-224,PHI,OKC,-6,1,22:25,6,16,.375,1,3,.333,7,8,.875,0,7,7,0,0,2,4,4,20,8.7,-6
1,2,2,2016-10-29,22-227,PHI,ATL,-32,1,15:28,5,9,.556,1,1,1.000,3,4,.750,0,2,2,1,1,2,3,3,14,8.8,-3
2,3,3,2016-11-01,22-230,PHI,ORL,-2,1,24:52,6,12,.500,0,1,.000,6,9,.667,3,7,10,3,0,4,4,2,18,15.1,+5
3,4,5,2016-11-05,22-234,PHI,CLE,-1,1,25:15,7,13,.538,4,4,1.000,4,4,1.000,2,4,6,2,1,4,6,3,22,16.3,-13
4,5,6,2016-11-07,22-236,PHI,UTA,-25,1,19:12,4,8,.500,0,0,,6,9,.667,4,5,9,0,1,1,5,5,14,7.8,-1
5,6,8,2016-11-11,22-240,PHI,IND,4,1,25:45,6,18,.333,1,3,.333,12,14,.857,3,4,7,2,0,2,5,3,25,13.9,+4
6,7,10,2016-11-14,22-243,PHI,HOU,-27,1,22:31,6,10,.600,0,2,.000,1,1,1.000,2,8,10,1,1,2,6,5,13,7.3,+1
7,8,12,2016-11-17,22-246,PHI,MIN,-24,1,22:26,4,9,.444,0,1,.000,2,4,.500,4,6,10,0,0,1,2,3,10,6.6,-19
8,9,13,2016-11-19,22-248,PHI,PHO,15,1,20:23,9,14,.643,3,5,.600,5,6,.833,0,7,7,2,0,2,3,4,26,19.7,+17
9,10,14,2016-11-21,22-250,PHI,MIA,7,1,23:18,7,13,.538,1,2,.500,7,9,.778,0,5,5,0,1,3,1,2,22,17.7,+6
10,11,15,2016-11-23,22-252,PHI,MEM,-5,1,27:10,4,10,.400,1,4,.250,3,4,.750,1,10,11,3,1,3,7,5,12,6.1,+6
11,12,17,2016-11-27,22-256,PHI,CLE,-4,1,25:11,8,18,.444,3,4,.750,3,5,.600,4,5,9,4,0,3,3,2,22,17.2,-3
12,13,19,2016-12-02,22-261,PHI,ORL,-17,1,26:56,10,21,.476,3,5,.600,2,2,1.000,4,6,10,4,0,0,0,3,25,20.5,+3
13,14,21,2016-12-05,22-264,PHI,DEN,-8,1,25:32,5,15,.333,1,3,.333,5,6,.833,1,3,4,1,0,5,3,3,16,8.7,-9
14,15,23,2016-12-08,22-267,PHI,NOP,11,1,27:03,5,15,.333,0,5,.000,4,5,.800,3,4,7,2,3,4,3,3,14,11.4,+27
15,16,25,2016-12-14,22-273,PHI,TOR,-9,1,27:01,3,6,.500,0,2,.000,3,5,.600,1,5,6,5,1,2,4,5,9,7.3,-10
16,17,26,2016-12-16,22-275,PHI,LAL,-11,1,28:31,5,14,.357,2,4,.500,3,8,.375,2,2,4,2,0,2,3,2,15,6.2,-6
17,18,27,2016-12-18,22-277,PHI,BRK,1,1,27:19,12,17,.706,2,3,.667,7,8,.875,2,8,10,1,2,3,3,2,33,30.3,+7
18,19,28,2016-12-20,22-279,PHI,NOP,-15,1,24:43,4,12,.333,0,3,.000,3,5,.600,0,6,6,1,1,1,2,5,11,3.6,-17
19,20,29,2016-12-23,22-282,PHI,PHO,-7,1,28:05,8,15,.533,1,3,.333,10,11,.909,0,7,7,1,0,2,3,3,27,19.3,-10
20,21,30,2016-12-26,22-285,PHI,SAC,-2,1,28:52,8,17,.471,1,4,.250,8,9,.889,4,4,8,1,2,2,8,5,25,14.0,+3
21,22,32,2016-12-30,22-289,PHI,DEN,2,1,28:30,5,13,.385,1,5,.200,12,14,.857,3,3,6,5,2,3,5,6,23,18.3,+6
22,23,33,2017-01-03,22-293,PHI,MIN,2,1,29:49,8,20,.400,1,3,.333,8,11,.727,5,3,8,3,1,2,3,3,25,17.7,+11
23,24,34,2017-01-06,22-296,PHI,BOS,-4,1,25:53,6,12,.500,1,3,.333,10,10,1.000,0,8,8,3,0,2,4,6,23,16.5,-1
24,25,35,2017-01-08,22-298,PHI,BRK,10,1,23:59,8,14,.571,0,3,.000,4,5,.800,1,4,5,4,0,2,3,4,20,14.5,+10
25,26,36,2017-01-11,22-301,PHI,NYK,1,1,26:54,7,20,.350,1,3,.333,6,7,.857,5,9,14,1,1,1,1,3,21,15.8,+9
26,27,37,2017-01-13,22-303,PHI,CHO,9,1,28:03,6,12,.500,0,5,.000,12,14,.857,0,8,8,1,2,3,5,5,24,17.4,+23
27,28,39,2017-01-16,22-306,PHI,MIL,9,1,27:51,4,9,.444,1,3,.333,13,18,.722,3,10,13,2,2,5,4,3,22,22.1,+13
28,29,40,2017-01-18,22-308,PHI,TOR,5,1,26:52,6,13,.462,2,5,.400,12,14,.857,0,9,9,2,1,2,4,5,26,19.0,+20
29,30,41,2017-01-20,22-310,PHI,POR,1,1,22:04,7,14,.500,0,0,,4,9,.444,3,7,10,5,0,4,5,2,18,13.7,-1
30,31,45,2017-01-27,22-317,PHI,HOU,-5,1,28:10,11,20,.550,4,6,.667,6,6,1.000,1,6,7,4,3,2,5,3,32,25.9,0
