,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-02-01,24-153,LAC,POR,-35,0,4:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,
1,2,2,1986-02-11,24-163,LAC,PHO,8,0,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,0.8,
2,3,3,1986-02-13,24-165,LAC,POR,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,4,4,1986-02-15,24-167,LAC,HOU,7,0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,4,0,-0.9,
4,5,5,1986-02-21,24-173,LAC,GSW,-2,0,12:00,1,2,.500,0,0,,5,6,.833,2,2,4,0,0,0,0,3,7,6.4,
5,6,6,1986-02-23,24-175,LAC,NYK,11,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
6,7,7,1986-02-25,24-177,LAC,MIL,-15,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
7,8,8,1986-02-26,24-178,LAC,DET,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
8,9,9,1986-02-28,24-180,LAC,BOS,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
9,10,10,1986-03-02,24-182,LAC,IND,-17,0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,
10,11,11,1986-03-07,24-187,LAC,SAS,-16,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
11,12,12,1986-03-11,24-191,LAC,LAL,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
12,13,13,1986-03-15,24-195,LAC,HOU,-32,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
13,14,14,1986-03-18,24-198,LAC,GSW,-4,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
14,15,15,1986-03-22,24-202,LAC,DET,-20,0,2:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5,
15,16,16,1986-03-28,24-208,LAC,PHO,11,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
16,17,17,1986-04-01,24-212,LAC,UTA,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1986-04-02,24-213,LAC,UTA,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
18,19,19,1986-04-10,24-221,LAC,POR,-15,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
19,20,20,1986-04-12,24-223,LAC,DAL,7,0,21:00,3,5,.600,0,0,,1,3,.333,2,5,7,0,0,0,0,4,7,5.2,
20,21,21,1986-04-13,24-224,LAC,PHO,-19,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-3.1,
