,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2014-10-29,25-083,TOR,ATL,7,1,34:58,4,16,.250,0,1,.000,7,10,.700,3,8,11,3,6,0,5,3,15,10.6,+5
1,385,2,2014-11-01,25-086,TOR,ORL,13,1,29:41,9,18,.500,0,1,.000,8,10,.800,1,7,8,1,1,0,0,1,26,20.3,+20
2,386,3,2014-11-02,25-087,TOR,MIA,-5,1,40:49,11,22,.500,1,1,1.000,7,12,.583,1,2,3,1,4,0,2,1,30,20.6,-3
3,387,4,2014-11-04,25-089,TOR,OKC,12,1,30:43,4,12,.333,1,3,.333,7,9,.778,0,3,3,3,0,0,2,1,16,9.0,+7
4,388,5,2014-11-05,25-090,TOR,BOS,3,1,39:42,9,25,.360,0,1,.000,5,6,.833,0,0,0,6,2,0,2,3,23,11.7,-1
5,389,6,2014-11-07,25-092,TOR,WAS,19,1,35:36,7,13,.538,0,0,,11,11,1.000,0,3,3,1,1,0,3,2,25,17.5,+12
6,390,7,2014-11-09,25-094,TOR,PHI,32,1,25:42,8,12,.667,0,0,,8,8,1.000,1,5,6,2,2,1,3,1,24,21.7,+10
7,391,8,2014-11-11,25-096,TOR,ORL,4,1,33:07,4,15,.267,0,2,.000,8,9,.889,0,4,4,4,1,0,0,3,16,10.5,-3
8,392,9,2014-11-13,25-098,TOR,CHI,-7,1,33:33,3,17,.176,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,3,10,0.8,-2
9,393,10,2014-11-15,25-100,TOR,UTA,18,1,36:23,10,17,.588,0,1,.000,7,8,.875,1,2,3,2,1,0,0,0,27,22.4,+17
10,394,11,2014-11-19,25-104,TOR,MEM,4,1,37:56,10,22,.455,0,1,.000,1,2,.500,1,4,5,4,2,0,1,1,21,14.5,+3
11,395,12,2014-11-21,25-106,TOR,MIL,42,1,28:36,1,8,.125,0,0,,5,6,.833,0,5,5,5,0,0,3,1,7,3.0,+36
12,396,13,2014-11-22,25-107,TOR,CLE,17,1,41:49,7,18,.389,0,1,.000,6,7,.857,0,5,5,3,1,0,3,3,20,10.2,+5
