,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,596,1,2017-10-19,28-073,TOR,CHI,17,1,32:03,2,9,.222,0,0,,7,8,.875,1,5,6,5,2,1,5,1,11,8.1,-3
1,597,2,2017-10-21,28-075,TOR,PHI,34,1,26:42,8,12,.667,0,1,.000,14,16,.875,0,3,3,3,0,0,1,3,30,24.8,+26
2,598,3,2017-10-23,28-077,TOR,SAS,-4,1,36:04,10,20,.500,2,5,.400,6,9,.667,0,2,2,4,3,0,4,3,28,18.0,-1
3,599,4,2017-10-25,28-079,TOR,GSW,-5,1,37:58,9,18,.500,0,0,,6,7,.857,1,2,3,6,6,0,3,0,24,23.1,-8
4,600,5,2017-10-27,28-081,TOR,LAL,9,1,37:03,9,21,.429,0,2,.000,6,9,.667,1,4,5,5,3,0,4,1,24,15.7,+14
5,601,6,2017-10-30,28-084,TOR,POR,14,1,36:46,10,20,.500,0,0,,5,7,.714,1,2,3,4,0,0,3,1,25,14.9,+9
6,602,7,2017-11-01,28-086,TOR,DEN,-18,1,25:59,4,10,.400,0,1,.000,2,3,.667,0,1,1,2,0,0,2,1,10,3.5,-16
7,603,8,2017-11-03,28-088,TOR,UTA,9,1,37:42,10,20,.500,3,7,.429,14,14,1.000,2,4,6,2,0,0,6,3,37,23.8,+5
8,604,9,2017-11-05,28-090,TOR,WAS,-11,1,37:11,8,21,.381,0,5,.000,10,12,.833,2,2,4,3,0,0,2,2,26,15.0,-17
9,605,10,2017-11-07,28-092,TOR,CHI,5,1,35:50,9,18,.500,2,2,1.000,4,4,1.000,0,4,4,4,0,0,3,3,24,14.8,+4
10,606,11,2017-11-09,28-094,TOR,NOP,4,1,36:47,10,23,.435,2,6,.333,11,13,.846,0,2,2,8,1,0,2,2,33,24.5,+7
11,607,12,2017-11-12,28-097,TOR,BOS,-1,1,35:01,8,22,.364,1,4,.250,7,8,.875,2,1,3,4,0,1,3,1,24,13.2,-3
12,608,13,2017-11-14,28-099,TOR,HOU,16,1,33:59,7,15,.467,0,3,.000,13,16,.813,0,6,6,5,1,0,3,2,27,20.6,+8
13,609,14,2017-11-15,28-100,TOR,NOP,9,1,33:30,11,18,.611,2,4,.500,1,1,1.000,1,8,9,6,2,0,3,0,25,23.1,+11
14,610,15,2017-11-17,28-102,TOR,NYK,23,1,34:12,10,16,.625,0,0,,2,2,1.000,0,6,6,7,1,0,1,2,22,20.7,+11
15,611,16,2017-11-19,28-104,TOR,WAS,9,1,35:36,15,26,.577,2,6,.333,1,1,1.000,2,6,8,6,2,1,2,3,33,27.7,+4
16,612,17,2017-11-22,28-107,TOR,NYK,-8,1,31:23,7,15,.467,2,4,.500,2,6,.333,1,5,6,4,0,0,0,2,18,12.9,-8
17,613,18,2017-11-24,28-109,TOR,IND,-3,1,39:02,6,16,.375,0,3,.000,1,2,.500,1,2,3,2,2,0,4,2,13,3.7,-6
18,614,19,2017-11-25,28-110,TOR,ATL,34,1,27:41,1,5,.200,0,1,.000,0,0,,0,2,2,8,1,0,3,2,2,2.3,+20
19,615,20,2017-11-29,28-114,TOR,CHO,13,1,35:26,14,22,.636,0,2,.000,2,3,.667,1,3,4,6,0,0,1,3,30,23.4,+15
20,616,21,2017-12-01,28-116,TOR,IND,5,1,33:42,9,21,.429,0,1,.000,8,10,.800,2,3,5,5,2,1,2,0,26,20.6,-4
21,617,22,2017-12-05,28-120,TOR,PHO,13,1,34:17,7,17,.412,0,1,.000,6,7,.857,0,7,7,8,3,0,0,2,20,20.4,+17
22,618,23,2017-12-08,28-123,TOR,MEM,9,1,35:59,6,15,.400,0,2,.000,14,14,1.000,0,7,7,6,1,0,4,3,26,20.0,+5
23,619,24,2017-12-10,28-125,TOR,SAC,15,1,34:54,9,15,.600,0,1,.000,7,11,.636,0,3,3,9,0,0,1,1,25,22.3,+19
24,620,25,2017-12-11,28-126,TOR,LAC,-5,1,36:07,5,13,.385,0,0,,7,10,.700,0,5,5,8,2,0,2,2,17,15.0,0
25,621,26,2017-12-13,28-128,TOR,PHO,6,1,36:40,12,24,.500,0,4,.000,13,15,.867,2,5,7,4,0,0,1,1,37,28.5,+18
26,622,27,2017-12-15,28-130,TOR,BRK,33,1,29:03,14,19,.737,1,2,.500,2,4,.500,1,2,3,1,2,0,1,1,31,25.1,+38
27,623,28,2017-12-17,28-132,TOR,SAC,15,1,33:30,6,17,.353,0,1,.000,9,12,.750,0,1,1,5,0,2,2,1,21,13.1,+14
28,624,29,2017-12-20,28-135,TOR,CHO,18,1,29:12,10,15,.667,3,4,.750,5,6,.833,1,1,2,8,0,0,5,1,28,22.3,+11
29,625,30,2017-12-21,28-136,TOR,PHI,5,1,39:28,13,21,.619,6,9,.667,13,15,.867,3,2,5,3,2,1,2,3,45,39.0,+12
30,626,31,2017-12-23,28-138,TOR,PHI,16,1,34:32,9,20,.450,4,7,.571,7,8,.875,1,4,5,2,1,0,3,0,29,19.5,+16
31,627,32,2017-12-26,28-141,TOR,DAL,-5,1,34:00,3,16,.188,0,0,,2,3,.667,0,3,3,5,2,0,0,1,8,3.6,-3
32,628,33,2017-12-27,28-142,TOR,OKC,-17,1,35:48,4,16,.250,0,3,.000,7,7,1.000,0,6,6,2,1,0,2,3,15,6.4,-18
33,629,34,2017-12-29,28-144,TOR,ATL,13,1,33:53,10,18,.556,2,4,.500,3,3,1.000,1,0,1,5,0,2,2,2,25,19.2,+10
34,630,35,2018-01-01,28-147,TOR,MIL,4,1,43:27,17,29,.586,5,9,.556,13,13,1.000,1,4,5,8,1,1,2,4,52,44.1,+9
35,631,36,2018-01-03,28-149,TOR,CHI,9,1,33:37,10,20,.500,5,8,.625,10,10,1.000,0,3,3,6,3,0,0,2,35,32.3,-5
36,632,37,2018-01-05,28-151,TOR,MIL,19,1,29:11,7,12,.583,1,3,.333,5,7,.714,1,4,5,4,2,1,3,1,20,17.6,+34
37,633,38,2018-01-08,28-154,TOR,BRK,1,1,42:27,14,30,.467,1,4,.250,6,9,.667,0,3,3,6,1,1,2,1,35,22.8,+1
38,634,39,2018-01-09,28-155,TOR,MIA,-1,1,35:28,10,29,.345,1,3,.333,4,4,1.000,2,2,4,6,0,0,1,3,25,12.7,+3
39,635,40,2018-01-11,28-157,TOR,CLE,34,1,28:57,5,13,.385,3,5,.600,0,0,,2,1,3,8,0,0,0,2,13,12.4,+15
40,636,41,2018-01-13,28-159,TOR,GSW,-2,1,37:48,17,31,.548,0,4,.000,8,10,.800,2,3,5,3,0,0,2,2,42,27.9,-3
41,637,42,2018-01-15,28-161,TOR,PHI,-6,1,35:23,8,18,.444,0,4,.000,8,9,.889,0,1,1,5,2,0,3,4,24,15.4,-15
42,638,43,2018-01-17,28-163,TOR,DET,5,1,36:59,7,15,.467,0,2,.000,3,4,.750,0,2,2,5,0,0,5,2,17,7.2,+5
43,639,44,2018-01-19,28-165,TOR,SAS,3,1,36:08,9,19,.474,0,1,.000,3,5,.600,0,7,7,6,1,0,1,3,21,15.6,+1
44,640,45,2018-01-20,28-166,TOR,MIN,-6,1,34:10,7,16,.438,2,5,.400,4,4,1.000,0,3,3,5,3,1,5,3,20,13.5,-3
45,641,46,2018-01-24,28-170,TOR,ATL,15,1,26:57,4,12,.333,1,2,.500,5,6,.833,1,2,3,4,1,0,3,1,14,8.5,+11
46,642,47,2018-01-26,28-172,TOR,UTA,-4,1,37:03,7,22,.318,0,1,.000,5,7,.714,3,3,6,8,2,0,2,1,19,13.8,-7
47,643,48,2018-01-28,28-174,TOR,LAL,12,1,29:57,7,18,.389,1,6,.167,4,5,.800,0,1,1,7,0,0,3,3,19,9.8,+8
48,644,49,2018-01-30,28-176,TOR,MIN,5,1,36:41,6,18,.333,1,6,.167,10,11,.909,1,3,4,8,1,0,1,1,23,19.2,+1
49,645,50,2018-02-01,28-178,TOR,WAS,-3,1,38:10,7,17,.412,0,3,.000,9,10,.900,1,4,5,6,2,1,2,3,23,19.1,+1
50,646,51,2018-02-02,28-179,TOR,POR,25,1,30:24,11,22,.500,6,10,.600,7,8,.875,1,1,2,3,1,0,1,1,35,26.3,+24
51,647,52,2018-02-04,28-181,TOR,MEM,15,1,26:56,5,14,.357,0,2,.000,3,4,.750,0,2,2,2,2,0,0,0,13,8.8,-14
52,648,53,2018-02-06,28-183,TOR,BOS,20,1,29:21,6,17,.353,2,6,.333,1,1,1.000,0,3,3,6,1,0,0,2,15,10.8,+11
53,649,54,2018-02-08,28-185,TOR,NYK,25,1,28:47,2,11,.182,1,5,.200,3,3,1.000,0,5,5,5,1,2,2,0,8,6.5,+8
54,650,55,2018-02-11,28-188,TOR,CHO,20,1,29:27,10,19,.526,3,6,.500,2,2,1.000,0,2,2,8,1,1,2,3,25,20.4,+9
55,651,56,2018-02-13,28-190,TOR,MIA,3,1,35:00,11,25,.440,1,7,.143,4,6,.667,1,1,2,4,1,0,3,2,27,14.1,+10
56,652,57,2018-02-14,28-191,TOR,CHI,24,1,27:46,3,11,.273,0,3,.000,1,1,1.000,1,1,2,8,0,0,0,1,7,6.7,+8
57,653,58,2018-02-23,28-200,TOR,MIL,-3,1,40:38,13,26,.500,2,6,.333,5,6,.833,1,7,8,4,2,0,5,3,33,21.0,+1
58,654,59,2018-02-26,28-203,TOR,DET,29,1,29:14,5,9,.556,0,1,.000,10,11,.909,0,1,1,7,2,1,3,0,20,20.2,+14
59,655,60,2018-02-28,28-205,TOR,ORL,13,1,34:17,6,13,.462,0,3,.000,9,11,.818,0,3,3,4,1,0,1,2,21,16.4,+11
60,656,61,2018-03-02,28-207,TOR,WAS,7,1,33:48,9,17,.529,0,3,.000,5,7,.714,1,3,4,4,3,0,0,0,23,21.3,-2
61,657,62,2018-03-04,28-209,TOR,CHO,5,1,35:52,7,17,.412,2,7,.286,3,5,.600,0,4,4,8,1,0,2,2,19,14.1,+14
62,658,63,2018-03-06,28-211,TOR,ATL,16,1,28:11,6,12,.500,1,2,.500,12,14,.857,1,2,3,4,1,0,4,4,25,17.7,+18
63,659,64,2018-03-07,28-212,TOR,DET,2,1,43:19,16,28,.571,2,6,.333,8,8,1.000,0,4,4,6,0,0,1,1,42,32.8,+9
64,660,65,2018-03-09,28-214,TOR,HOU,3,1,36:32,8,19,.421,3,7,.429,4,6,.667,3,4,7,2,0,0,3,3,23,12.6,+8
65,661,66,2018-03-11,28-216,TOR,NYK,26,1,28:20,4,16,.250,0,3,.000,1,2,.500,2,2,4,5,0,0,1,2,9,2.7,+15
66,662,67,2018-03-13,28-218,TOR,BRK,14,1,32:32,6,12,.500,1,2,.500,2,2,1.000,1,6,7,2,1,0,4,0,15,9.9,+2
67,663,68,2018-03-15,28-220,TOR,IND,7,1,32:18,8,15,.533,2,5,.400,6,7,.857,0,4,4,7,1,0,4,3,24,18.2,+13
68,664,69,2018-03-16,28-221,TOR,DAL,7,1,41:24,8,23,.348,1,3,.333,12,14,.857,1,3,4,6,1,0,3,1,29,18.7,+19
69,665,70,2018-03-18,28-223,TOR,OKC,-7,1,33:07,8,18,.444,3,6,.500,5,7,.714,0,3,3,5,0,0,1,2,24,16.4,-20
70,666,72,2018-03-21,28-226,TOR,CLE,-3,1,35:25,6,16,.375,0,3,.000,9,10,.900,1,2,3,5,0,0,0,3,21,15.4,-10
71,667,73,2018-03-23,28-228,TOR,BRK,4,1,33:06,8,21,.381,0,4,.000,5,9,.556,0,2,2,3,0,0,3,3,21,6.4,-2
72,668,74,2018-03-25,28-230,TOR,LAC,-11,1,34:02,3,12,.250,0,1,.000,5,5,1.000,0,2,2,7,0,0,3,2,11,5.5,-3
73,669,75,2018-03-27,28-232,TOR,DEN,4,1,30:16,7,12,.583,1,3,.333,0,0,,0,1,1,8,2,0,2,2,15,14.5,+1
74,670,76,2018-03-31,28-236,TOR,BOS,-11,1,36:21,12,19,.632,0,5,.000,8,10,.800,1,6,7,7,0,1,2,5,32,26.8,-8
75,671,77,2018-04-03,28-239,TOR,CLE,-6,1,33:21,7,13,.538,0,2,.000,5,5,1.000,0,3,3,7,1,0,1,3,19,17.3,-10
76,672,78,2018-04-04,28-240,TOR,BOS,18,1,27:04,6,17,.353,3,4,.750,1,1,1.000,0,3,3,2,1,1,0,3,16,9.3,+5
77,673,79,2018-04-06,28-242,TOR,IND,19,1,28:09,5,17,.294,0,2,.000,2,3,.667,1,4,5,8,2,1,3,0,12,8.9,+32
78,674,81,2018-04-09,28-245,TOR,DET,10,1,28:25,6,12,.500,2,5,.400,2,2,1.000,1,2,3,7,0,0,1,2,16,14.4,+14
79,675,82,2018-04-11,28-247,TOR,MIA,-7,1,38:29,6,17,.353,0,2,.000,7,9,.778,1,5,6,3,0,1,3,2,19,9.9,+1
