,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,1,2016-10-26,27-080,TOR,DET,18,1,34:28,17,27,.630,0,2,.000,6,6,1.000,1,3,4,1,1,0,6,1,40,24.8,+21
1,523,2,2016-10-28,27-082,TOR,CLE,-3,1,38:21,12,28,.429,0,1,.000,8,8,1.000,2,5,7,2,2,0,3,3,32,19.3,0
2,524,3,2016-10-31,27-085,TOR,DEN,3,1,38:52,13,23,.565,0,1,.000,7,9,.778,2,3,5,1,1,0,1,1,33,23.9,0
3,525,4,2016-11-02,27-087,TOR,WAS,10,1,37:00,14,23,.609,1,2,.500,11,16,.688,1,4,5,5,2,0,1,3,40,32.7,+10
4,526,5,2016-11-04,27-089,TOR,MIA,9,1,36:52,14,26,.538,0,2,.000,6,6,1.000,1,3,4,4,0,0,4,2,34,21.0,-1
5,527,6,2016-11-06,27-091,TOR,SAC,-5,1,37:46,7,20,.350,1,2,.500,8,10,.800,0,4,4,3,0,0,1,2,23,12.5,-11
6,528,7,2016-11-09,27-094,TOR,OKC,10,1,38:50,13,22,.591,0,2,.000,11,15,.733,0,4,4,6,3,0,4,2,37,28.8,+20
7,529,8,2016-11-11,27-096,TOR,CHO,2,1,35:34,14,26,.538,0,1,.000,6,7,.857,0,3,3,3,2,0,1,1,34,24.6,-12
8,530,9,2016-11-12,27-097,TOR,NYK,11,1,36:13,11,23,.478,1,1,1.000,10,13,.769,2,5,7,4,2,0,2,1,33,25.4,+7
9,531,10,2016-11-15,27-100,TOR,CLE,-4,1,34:10,10,27,.370,2,5,.400,4,8,.500,1,5,6,4,3,0,2,1,26,15.1,-9
10,532,11,2016-11-16,27-101,TOR,GSW,-6,1,37:57,8,18,.444,1,4,.250,17,17,1.000,1,5,6,4,1,0,5,3,34,24.4,+1
11,533,12,2016-11-18,27-103,TOR,DEN,2,1,36:24,12,25,.480,0,1,.000,6,10,.600,0,5,5,4,2,0,4,5,30,16.0,+8
12,534,13,2016-11-20,27-105,TOR,SAC,-3,1,38:45,3,15,.200,0,1,.000,6,6,1.000,3,6,9,4,0,0,3,3,12,5.2,-19
