,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2009-11-24,20-109,TOR,IND,11,1,10:03,2,4,.500,0,0,,4,5,.800,1,0,1,0,0,0,0,2,8,5.5,-5
15,16,16,2009-11-25,20-110,TOR,CHA,-35,1,24:45,4,12,.333,0,0,,4,4,1.000,1,5,6,0,0,1,1,5,12,5.1,-25
16,17,17,2009-11-27,20-112,TOR,BOS,-13,1,16:47,4,8,.500,1,1,1.000,0,0,,1,0,1,0,2,0,1,2,9,5.9,-9
17,18,18,2009-11-29,20-114,TOR,PHO,-19,1,23:23,4,9,.444,0,1,.000,6,6,1.000,1,0,1,1,1,0,1,5,14,8.7,-22
18,19,19,2009-12-01,20-116,TOR,WAS,-4,1,15:48,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-0.4,-4
19,20,20,2009-12-02,20-117,TOR,ATL,-31,1,30:00,6,11,.545,0,0,,9,12,.750,0,3,3,2,0,0,0,3,21,15.6,-15
20,21,21,2009-12-04,20-119,TOR,WAS,2,1,27:02,6,10,.600,0,1,.000,4,5,.800,0,2,2,1,0,0,0,4,16,10.7,+10
21,22,22,2009-12-05,20-120,TOR,CHI,32,1,24:53,3,8,.375,0,1,.000,5,5,1.000,1,3,4,0,0,0,1,1,11,6.8,+23
22,23,23,2009-12-08,20-123,TOR,MIN,6,1,24:35,4,10,.400,0,0,,7,7,1.000,3,3,6,0,0,0,2,4,15,9.0,+13
23,24,24,2009-12-09,20-124,TOR,MIL,-22,1,24:29,2,4,.500,0,0,,4,6,.667,1,5,6,0,0,0,1,3,8,5.2,-11
24,25,25,2009-12-11,20-126,TOR,ATL,-22,1,23:31,0,5,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,2,2,-2.1,-3
25,26,26,2009-12-13,20-128,TOR,HOU,13,1,21:12,1,4,.250,0,0,,0,0,,0,2,2,0,2,1,0,2,2,2.1,+22
26,27,27,2009-12-15,20-130,TOR,MIA,-20,1,27:41,2,9,.222,0,0,,0,0,,1,6,7,0,2,0,0,3,4,1.8,-14
27,28,28,2009-12-16,20-131,TOR,ORL,-19,1,17:10,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.8,-11
28,29,29,2009-12-18,20-133,TOR,NJN,23,1,24:21,6,8,.750,0,0,,4,5,.800,1,3,4,1,1,1,3,0,16,13.4,+16
29,30,30,2009-12-20,20-135,TOR,NOH,6,1,20:41,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,1,2,10,6.6,+7
30,31,31,2009-12-23,20-138,TOR,DET,30,1,18:39,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,2,3,6,2.1,+6
31,32,32,2009-12-27,20-142,TOR,DET,7,1,15:44,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,-5
32,33,33,2009-12-30,20-145,TOR,CHA,4,1,19:39,4,7,.571,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,10,8.2,+2
33,34,34,2010-01-02,20-148,TOR,BOS,-7,1,14:30,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3,-0.7,-2
34,35,35,2010-01-03,20-149,TOR,SAS,5,1,22:48,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,6.8,-6
35,36,36,2010-01-06,20-152,TOR,ORL,5,1,19:16,6,7,.857,0,0,,0,0,,0,1,1,1,1,0,1,2,12,9.7,+2
36,37,37,2010-01-08,20-154,TOR,PHI,2,1,23:58,4,7,.571,0,0,,4,4,1.000,2,4,6,1,1,0,1,1,12,11.6,-3
37,38,38,2010-01-10,20-156,TOR,BOS,-7,1,25:07,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,1,3,7,4.1,-7
38,39,39,2010-01-11,20-157,TOR,IND,-4,1,20:03,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,7,2.3,-1
39,40,40,2010-01-15,20-161,TOR,NYK,8,1,29:25,4,8,.500,0,0,,11,14,.786,1,1,2,2,0,0,0,3,19,15.0,+1
40,41,41,2010-01-17,20-163,TOR,DAL,22,1,24:07,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,0,4,8,3.4,-6
41,42,42,2010-01-19,20-165,TOR,CLE,-8,1,27:23,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,14,11.4,-4
42,43,43,2010-01-20,20-166,TOR,MIL,-6,1,26:16,1,6,.167,0,0,,0,0,,2,2,4,1,0,1,0,0,2,1.6,-10
43,44,44,2010-01-22,20-168,TOR,MIL,5,1,20:57,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,0,1,1,12,9.5,-5
44,45,45,2010-01-24,20-170,TOR,LAL,1,1,24:08,4,12,.333,0,0,,2,4,.500,1,5,6,0,0,1,2,1,10,2.9,-8
45,46,46,2010-02-07,20-184,TOR,SAC,11,1,23:59,3,6,.500,0,0,,1,1,1.000,0,2,2,0,1,0,2,2,7,2.8,+2
46,47,47,2010-02-10,20-187,TOR,PHI,11,1,28:38,6,9,.667,0,0,,2,5,.400,2,5,7,1,2,0,2,0,14,12.5,+14
47,48,48,2010-02-17,20-194,TOR,MEM,-7,1,22:06,4,10,.400,0,1,.000,1,2,.500,2,1,3,1,0,0,1,1,9,4.2,-18
48,49,49,2010-02-19,20-196,TOR,NJN,17,1,23:05,6,7,.857,0,0,,2,6,.333,2,4,6,0,2,0,0,2,14,13.7,-6
49,50,50,2010-02-20,20-197,TOR,WAS,5,1,16:53,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,2,1.6,-10
50,51,51,2010-02-24,20-201,TOR,POR,-14,1,17:29,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,2,0.4,-6
51,52,52,2010-02-26,20-203,TOR,CLE,-8,1,19:13,1,6,.167,0,0,,2,2,1.000,2,3,5,3,0,0,1,2,4,2.8,-13
52,53,53,2010-02-28,20-205,TOR,OKC,-20,1,27:37,4,10,.400,0,0,,5,6,.833,4,3,7,0,0,0,2,2,13,8.1,-9
53,54,54,2010-03-01,20-206,TOR,HOU,-24,1,15:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-15
54,55,55,2010-03-05,20-210,TOR,NYK,6,1,24:44,5,8,.625,0,0,,0,0,,0,2,2,2,1,0,0,4,10,7.8,+2
55,56,56,2010-03-07,20-212,TOR,PHI,-13,1,16:56,3,8,.375,0,0,,3,4,.750,2,0,2,0,1,0,0,1,9,6.2,-6
56,57,57,2010-03-09,20-214,TOR,LAL,-2,1,21:13,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,4,11,6.4,-2
57,58,58,2010-03-10,20-215,TOR,SAC,-23,1,30:36,5,10,.500,0,0,,4,4,1.000,0,1,1,2,0,0,0,4,14,9.1,-27
58,59,59,2010-03-13,20-218,TOR,GSW,-12,1,26:04,8,11,.727,0,0,,2,3,.667,0,2,2,0,1,0,2,4,18,11.1,-6
59,60,60,2010-03-14,20-219,TOR,POR,-11,1,24:16,5,7,.714,0,0,,2,2,1.000,0,3,3,2,1,0,1,5,12,9.4,+3
60,61,61,2010-03-17,20-222,TOR,ATL,1,1,35:21,7,12,.583,0,0,,5,7,.714,2,1,3,0,1,0,0,3,19,14.1,-10
61,62,62,2010-03-19,20-224,TOR,OKC,-26,1,25:28,1,5,.200,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,0.8,-29
62,63,63,2010-03-20,20-225,TOR,NJN,10,1,18:28,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,2,4,2.8,+13
63,64,64,2010-03-22,20-227,TOR,MIN,6,1,26:07,4,11,.364,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,10,5.1,+4
64,65,65,2010-03-24,20-229,TOR,UTA,-26,1,31:35,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,2,6,1.8,-24
65,66,66,2010-03-26,20-231,TOR,DEN,-1,0,21:07,7,8,.875,0,0,,1,1,1.000,1,3,4,1,0,1,2,3,15,12.0,-6
66,67,67,2010-03-28,20-233,TOR,MIA,-3,0,23:49,1,1,1.000,0,0,,6,6,1.000,0,1,1,0,1,0,0,1,8,8.6,-7
67,68,68,2010-03-29,20-234,TOR,CHA,2,0,19:38,3,5,.600,0,0,,2,4,.500,0,1,1,2,1,0,0,3,8,6.4,-1
68,69,69,2010-03-31,20-236,TOR,LAC,22,0,20:34,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,+10
69,70,70,2010-04-03,20-239,TOR,PHI,5,0,9:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
70,71,71,2010-04-04,20-240,TOR,GSW,-1,0,16:06,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,0,2,5,3.4,+2
71,72,72,2010-04-06,20-242,TOR,CLE,-12,0,16:01,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,10,9.7,+12
72,73,73,2010-04-07,20-243,TOR,BOS,-11,0,22:39,7,9,.778,0,0,,0,0,,1,3,4,1,0,0,0,3,14,11.6,-2
73,74,74,2010-04-09,20-245,TOR,ATL,-6,0,19:28,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,3,6,1.0,-9
74,75,75,2010-04-11,20-247,TOR,CHI,-16,0,12:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
75,76,76,2010-04-12,20-248,TOR,DET,14,0,26:15,6,10,.600,0,1,.000,0,1,.000,0,3,3,0,0,0,1,2,12,6.1,-8
76,77,77,2010-04-14,20-250,TOR,NYK,18,0,37:53,9,11,.818,0,0,,6,8,.750,0,9,9,2,1,1,2,3,24,21.7,+12
