,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2017-04-15,27-251,TOR,MIL,-14,1,38:49,7,21,.333,0,2,.000,13,14,.929,0,8,8,1,0,0,1,3,27,15.6,-16
1,33,2,2017-04-18,27-254,TOR,MIL,6,1,37:37,9,18,.500,0,1,.000,5,6,.833,0,7,7,3,0,0,2,2,23,15.0,-1
2,34,3,2017-04-20,27-256,TOR,MIL,-27,1,30:44,0,8,.000,0,2,.000,8,8,1.000,0,2,2,0,0,0,3,2,8,-0.8,-23
3,35,4,2017-04-22,27-258,TOR,MIL,11,1,39:52,12,22,.545,0,1,.000,9,9,1.000,0,9,9,5,4,0,4,2,33,27.8,+15
4,36,5,2017-04-24,27-260,TOR,MIL,25,1,33:24,7,14,.500,1,3,.333,3,4,.750,1,2,3,6,1,0,4,3,18,11.9,+18
5,37,6,2017-04-27,27-263,TOR,MIL,3,1,40:22,12,24,.500,0,3,.000,8,9,.889,1,3,4,3,5,0,3,2,32,24.5,+5
6,38,7,2017-05-01,27-267,TOR,CLE,-11,1,34:56,7,16,.438,0,1,.000,5,5,1.000,0,7,7,2,1,0,4,4,19,9.5,-32
7,39,8,2017-05-03,27-269,TOR,CLE,-22,1,31:08,2,11,.182,0,0,,1,3,.333,1,2,3,3,0,0,0,1,5,0.3,-21
8,40,9,2017-05-05,27-271,TOR,CLE,-21,1,40:24,12,23,.522,0,0,,13,13,1.000,0,2,2,3,3,0,0,3,37,30.2,-12
9,41,10,2017-05-07,27-273,TOR,CLE,-7,1,45:54,8,18,.444,0,2,.000,6,9,.667,1,3,4,8,0,0,4,4,22,13.0,-2
