,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2013-10-30,24-084,TOR,BOS,6,1,40:24,6,19,.316,1,3,.333,0,2,.000,0,2,2,2,2,0,5,3,13,-0.9,+6
1,306,2,2013-11-01,24-086,TOR,ATL,-7,1,36:35,14,23,.609,2,5,.400,1,2,.500,0,4,4,2,1,1,2,3,31,21.2,-10
2,307,3,2013-11-02,24-087,TOR,MIL,7,1,34:56,5,14,.357,1,3,.333,6,8,.750,1,5,6,5,2,0,2,1,17,13.7,+17
3,308,4,2013-11-05,24-090,TOR,MIA,-9,1,39:46,8,15,.533,0,3,.000,5,5,1.000,0,0,0,3,1,0,2,3,21,13.6,-7
4,309,5,2013-11-06,24-091,TOR,CHA,-2,1,37:57,5,16,.313,2,5,.400,2,2,1.000,0,3,3,3,0,0,1,4,14,5.2,-1
5,310,6,2013-11-08,24-093,TOR,IND,-7,1,36:06,2,15,.133,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,1,6,-0.1,-2
6,311,7,2013-11-09,24-094,TOR,UTA,24,1,24:00,5,14,.357,1,3,.333,7,7,1.000,1,4,5,3,1,0,1,1,18,13.8,+19
7,312,8,2013-11-11,24-096,TOR,HOU,-6,1,52:53,6,25,.240,0,2,.000,10,11,.909,1,2,3,1,4,1,0,1,22,12.8,-10
8,313,9,2013-11-13,24-098,TOR,MEM,16,1,32:52,7,13,.538,1,1,1.000,3,3,1.000,2,1,3,4,2,1,1,0,18,17.9,+14
9,314,10,2013-11-15,24-100,TOR,CHI,-16,1,37:19,13,22,.591,4,6,.667,7,10,.700,0,1,1,1,0,0,3,3,37,22.4,-12
10,315,11,2013-11-17,24-102,TOR,POR,-8,1,46:49,11,27,.407,1,5,.200,6,8,.750,0,3,3,3,0,0,4,2,29,11.9,-3
11,316,12,2013-11-20,24-105,TOR,PHI,10,1,38:17,10,19,.526,3,5,.600,10,12,.833,0,3,3,0,0,1,1,3,33,22.3,+5
12,317,13,2013-11-22,24-107,TOR,WAS,8,1,36:41,7,14,.500,0,2,.000,3,4,.750,1,5,6,4,0,1,4,2,17,10.5,-7
13,318,14,2013-11-26,24-111,TOR,BRK,-2,1,39:04,9,15,.600,4,6,.667,5,5,1.000,0,6,6,3,1,0,3,0,27,22.0,+4
14,319,15,2013-11-29,24-114,TOR,MIA,-7,1,43:58,10,20,.500,2,7,.286,3,7,.429,1,6,7,3,1,1,3,1,25,16.3,-14
15,320,16,2013-12-01,24-116,TOR,DEN,-14,1,35:27,5,14,.357,1,3,.333,6,8,.750,1,6,7,4,1,1,3,3,17,11.2,-9
16,321,17,2013-12-03,24-118,TOR,GSW,-9,1,42:41,10,18,.556,2,4,.500,4,5,.800,0,0,0,3,0,0,3,2,26,15.3,-18
17,322,18,2013-12-06,24-121,TOR,PHO,-9,1,38:53,5,15,.333,0,3,.000,3,4,.750,0,3,3,2,2,0,2,5,13,4.4,-17
18,323,19,2013-12-08,24-123,TOR,LAL,12,1,41:18,8,19,.421,0,3,.000,10,11,.909,0,5,5,5,3,2,2,4,26,21.3,+22
19,324,20,2013-12-10,24-125,TOR,SAS,-13,1,29:52,6,16,.375,0,2,.000,7,7,1.000,0,0,0,7,0,1,2,2,19,13.0,-7
20,325,21,2013-12-13,24-128,TOR,PHI,8,1,39:33,9,19,.474,2,7,.286,7,9,.778,1,4,5,6,1,0,2,2,27,20.8,+24
21,326,22,2013-12-14,24-129,TOR,CHI,22,1,38:42,7,14,.500,0,2,.000,1,2,.500,0,7,7,4,0,1,2,2,15,10.4,+22
22,327,23,2013-12-18,24-133,TOR,CHA,-2,1,40:49,11,26,.423,0,4,.000,8,10,.800,0,6,6,1,3,1,2,3,30,18.4,-1
23,328,24,2013-12-20,24-135,TOR,DAL,1,1,42:19,6,18,.333,1,2,.500,2,3,.667,2,5,7,9,1,1,6,1,15,8.9,+1
24,329,25,2013-12-22,24-137,TOR,OKC,6,1,38:10,7,20,.350,0,0,,3,5,.600,0,2,2,4,0,0,2,4,17,4.8,-4
25,330,26,2013-12-23,24-138,TOR,SAS,-13,1,35:36,5,16,.313,1,4,.250,2,2,1.000,1,6,7,3,1,0,3,3,13,5.2,-18
26,331,27,2013-12-27,24-142,TOR,NYK,12,1,35:48,7,13,.538,2,5,.400,9,14,.643,2,2,4,2,0,1,3,2,25,17.0,+16
27,332,28,2013-12-28,24-143,TOR,NYK,15,1,36:27,7,18,.389,0,3,.000,6,7,.857,0,4,4,4,3,0,3,3,20,12.6,+19
28,333,29,2013-12-31,24-146,TOR,CHI,6,1,35:46,3,12,.250,0,1,.000,5,7,.714,1,7,8,1,0,0,4,1,11,2.1,+4
29,334,30,2014-01-01,24-147,TOR,IND,13,1,39:04,9,24,.375,0,1,.000,8,9,.889,2,7,9,3,3,0,3,1,26,17.6,+11
30,335,31,2014-01-03,24-149,TOR,WAS,13,1,36:01,7,14,.500,0,0,,6,7,.857,1,2,3,5,1,1,0,1,20,18.7,+9
31,336,32,2014-01-05,24-151,TOR,MIA,-5,1,37:59,11,19,.579,1,4,.250,3,4,.750,1,3,4,7,2,0,1,3,26,23.0,-7
