,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,203,38,1978-03-07,25-276,NJN,SAS,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
38,204,39,1978-03-08,25-277,NJN,KCK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,205,40,1978-03-10,25-279,NJN,NOJ,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
40,206,41,1978-03-11,25-280,NJN,NYK,-9,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
41,207,42,1978-03-12,25-281,NJN,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,208,43,1978-03-15,25-284,NJN,PHO,19,,,2,,,,,,0,2,.000,,,,,,,,,4,,
43,209,44,1978-03-17,25-286,NJN,DEN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,210,45,1978-03-18,25-287,NJN,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,211,46,1978-03-21,25-290,NJN,NOJ,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
46,212,47,1978-03-22,25-291,NJN,CHI,6,,,0,,,,,,1,2,.500,,,,,,,,6,1,,
47,213,48,1978-03-24,25-293,NJN,WSB,-3,,,1,,,,,,0,0,,,,,,,,,6,2,,
48,214,49,1978-03-26,25-295,NJN,WSB,14,,,1,,,,,,0,0,,,,,,,,,,2,,
49,215,50,1978-03-31,25-300,NJN,MIL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
50,216,51,1978-04-02,25-302,NJN,ATL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
51,217,52,1978-04-04,25-304,NJN,IND,8,,,1,,,,,,0,0,,,,,,,,,,2,,
52,218,53,1978-04-05,25-305,NJN,DEN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
53,219,54,1978-04-07,25-307,NJN,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
54,220,55,1978-04-08,25-308,NJN,PHO,-11,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
