,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1979-10-13,27-131,DEN,MIL,-29,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,302,2,1979-10-14,27-132,DEN,POR,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,303,3,1979-10-16,27-134,DEN,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,304,4,1979-11-02,27-151,DEN,CHI,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,305,5,1979-11-03,27-152,DEN,GSW,-27,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
5,306,6,1979-11-07,27-156,DEN,SEA,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,307,7,1979-11-08,27-157,DEN,UTA,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,308,8,1979-11-09,27-158,DEN,LAL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,309,9,1979-11-11,27-160,DEN,PHO,-25,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
9,310,10,1979-11-13,27-162,DEN,CLE,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,311,11,1979-11-15,27-164,DEN,GSW,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,312,12,1979-11-16,27-165,DEN,LAL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,313,13,1979-11-18,27-167,DEN,KCK,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,314,14,1979-11-20,27-169,DEN,CHI,33,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,315,15,1979-11-21,27-170,DEN,SDC,21,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
15,316,16,1979-11-24,27-173,DEN,PHO,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,317,17,1979-11-27,27-176,DEN,WSB,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,318,18,1979-11-28,27-177,DEN,BOS,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,319,19,1979-11-30,27-179,DEN,NJN,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,320,20,1979-12-01,27-180,DEN,NYK,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,321,21,1979-12-05,27-184,DEN,MIL,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,322,22,1979-12-08,27-187,DEN,UTA,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,323,23,1979-12-09,27-188,DEN,LAL,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,324,24,1979-12-11,27-190,DEN,SAS,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,325,25,1979-12-14,27-193,DEN,SDC,-4,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
25,326,26,1979-12-15,27-194,DEN,POR,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,327,27,1979-12-16,27-195,DEN,SEA,-2,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
27,328,28,1979-12-19,27-198,DEN,POR,8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
28,329,29,1979-12-22,27-201,DEN,LAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,330,30,1979-12-25,27-204,DEN,UTA,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,331,31,1979-12-26,27-205,DEN,GSW,5,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
31,332,32,1979-12-28,27-207,DEN,DET,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,333,33,1979-12-29,27-208,DEN,CLE,-18,,,2,,,0,,,0,1,.000,,,,,,,,6,4,,
33,334,34,1980-01-02,27-212,DEN,DET,19,,,3,,,0,,,0,0,,,,,,,,,6,6,,
34,335,35,1980-01-05,27-215,DEN,IND,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,336,36,1980-01-06,27-216,DEN,KCK,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,337,37,1980-01-09,27-219,DEN,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,338,38,1980-01-12,27-222,DEN,SEA,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
38,339,39,1980-01-15,27-225,DEN,PHO,-8,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
39,340,40,1980-01-16,27-226,DEN,IND,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,341,41,1980-01-18,27-228,DEN,MIL,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,342,42,1980-01-19,27-229,DEN,CHI,-9,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,343,43,1980-01-23,27-233,DEN,PHI,-25,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,344,44,1980-01-26,27-236,DEN,POR,4,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
44,345,45,1980-01-29,27-239,DEN,KCK,-10,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
45,346,46,1980-01-30,27-240,DEN,PHO,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,347,47,1980-02-06,27-247,DEN,CHI,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,348,48,1980-02-12,27-253,DEN,WSB,-17,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
48,349,49,1980-02-14,27-255,DEN,SEA,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,350,50,1980-02-15,27-256,DEN,ATL,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
50,351,51,1980-02-17,27-258,DEN,HOU,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,352,52,1980-02-20,27-261,DEN,LAL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,353,53,1980-02-22,27-263,DEN,GSW,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
53,354,54,1980-02-23,27-264,DEN,BOS,-19,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
54,355,55,1980-02-26,27-267,DEN,PHO,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,356,56,1980-02-29,27-270,DEN,PHI,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
56,357,57,1980-03-02,27-272,DEN,ATL,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,358,58,1980-03-05,27-275,DEN,MIL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,359,59,1980-03-07,27-277,DEN,POR,-9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
59,360,60,1980-03-08,27-278,DEN,SEA,-7,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
60,361,61,1980-03-11,27-281,DEN,GSW,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
61,362,62,1980-03-13,27-283,DEN,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,363,63,1980-03-14,27-284,DEN,LAL,-6,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
63,364,64,1980-03-16,27-286,DEN,SDC,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,365,65,1980-03-18,27-288,DEN,UTA,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,366,66,1980-03-20,27-290,DEN,KCK,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,367,67,1980-03-21,27-291,DEN,CHI,6,,,2,,,0,,,0,0,,,,,,,,,6,4,,
67,368,68,1980-03-23,27-293,DEN,PHO,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,369,69,1980-03-25,27-295,DEN,UTA,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
69,370,70,1980-03-26,27-296,DEN,CHI,-7,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
