,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,1978-10-13,26-131,DEN,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
1,222,2,1978-10-18,26-136,DEN,POR,12,,,4,,,,,,0,2,.000,,,,,,,,,8,,
2,223,3,1978-10-20,26-138,DEN,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
3,224,4,1978-10-21,26-139,DEN,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,225,5,1978-10-25,26-143,DEN,PHO,4,,,0,,,,,,0,0,,,,,,,,,,0,,
5,226,6,1978-10-27,26-145,DEN,IND,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,227,7,1978-10-29,26-147,DEN,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,228,8,1978-10-31,26-149,DEN,LAL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
8,229,9,1978-11-03,26-152,DEN,CLE,17,,,0,,,,,,0,0,,,,,,,,,,0,,
9,230,10,1978-11-04,26-153,DEN,KCK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
10,231,11,1978-11-09,26-158,DEN,NYK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,232,12,1978-11-10,26-159,DEN,PHO,18,,,0,,,,,,0,0,,,,,,,,,,0,,
12,233,13,1978-11-11,26-160,DEN,KCK,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
13,234,14,1978-11-14,26-163,DEN,NYK,-6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
14,235,15,1978-11-15,26-164,DEN,PHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
15,236,16,1978-11-17,26-166,DEN,BOS,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
16,237,17,1978-11-18,26-167,DEN,WSB,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,238,18,1978-11-22,26-171,DEN,ATL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,239,19,1978-11-24,26-173,DEN,SEA,3,,,1,,,,,,0,0,,,,,,,,,6,2,,
19,240,20,1978-11-25,26-174,DEN,SEA,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,241,21,1978-11-28,26-177,DEN,MIL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
21,242,22,1978-11-30,26-179,DEN,NOJ,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,243,23,1978-12-01,26-180,DEN,DET,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
23,244,24,1978-12-02,26-181,DEN,SAS,11,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,245,25,1978-12-06,26-185,DEN,NJN,9,,,0,,,,,,0,0,,,,,,,,,,0,,
25,246,26,1978-12-09,26-188,DEN,MIL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
26,247,27,1978-12-12,26-191,DEN,SAS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
27,248,28,1978-12-15,26-194,DEN,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
28,249,29,1978-12-17,26-196,DEN,POR,-13,,,3,,,,,,0,2,.000,,,,,,,,,6,,
29,250,30,1978-12-20,26-199,DEN,NOJ,9,,,3,,,,,,0,2,.000,,,,,,,,,6,,
30,251,31,1978-12-22,26-201,DEN,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
31,252,32,1978-12-26,26-205,DEN,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
32,253,33,1978-12-28,26-207,DEN,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
33,254,34,1978-12-29,26-208,DEN,CHI,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
34,255,35,1978-12-30,26-209,DEN,ATL,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
35,256,36,1979-01-02,26-212,DEN,KCK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
36,257,37,1979-01-03,26-213,DEN,KCK,-7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
37,258,38,1979-01-05,26-215,DEN,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
38,259,39,1979-01-06,26-216,DEN,BOS,29,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
39,260,40,1979-01-09,26-219,DEN,WSB,31,,,1,,,,,,0,0,,,,,,,,,6,2,,
40,261,41,1979-01-12,26-222,DEN,NYK,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
41,262,42,1979-01-14,26-224,DEN,IND,2,,,1,,,,,,0,0,,,,,,,,,,2,,
42,263,43,1979-01-16,26-226,DEN,NOJ,4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,264,44,1979-01-17,26-227,DEN,SAS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
44,265,45,1979-01-19,26-229,DEN,IND,3,,,2,,,,,,0,0,,,,,,,,,,4,,
45,266,46,1979-01-20,26-230,DEN,GSW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
46,267,47,1979-01-22,26-232,DEN,DET,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
47,268,48,1979-01-23,26-233,DEN,CLE,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
48,269,49,1979-01-24,26-234,DEN,HOU,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
49,270,50,1979-01-26,26-236,DEN,LAL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
50,271,51,1979-01-28,26-238,DEN,CHI,11,,,3,,,,,,0,0,,,,,,,,,,6,,
51,272,52,1979-01-30,26-240,DEN,POR,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,273,53,1979-02-02,26-243,DEN,SDC,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
53,274,54,1979-02-07,26-248,DEN,CLE,15,,,1,,,,,,0,0,,,,,,,,,,2,,
54,275,55,1979-02-09,26-250,DEN,GSW,2,,,2,,,,,,0,2,.000,,,,,,,,,4,,
55,276,56,1979-02-11,26-252,DEN,MIL,-39,,,0,,,,,,0,0,,,,,,,,,,0,,
