,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1976-10-22,24-140,NYN,GSW,1,,23:00,0,3,.000,,,,0,0,,,,10,1,,,,5,0,,
1,86,2,1976-10-23,24-141,NYN,POR,-10,1,15:00,1,1,1.000,,,,1,2,.500,1,2,3,0,1,0,,6,3,,
2,87,3,1976-10-24,24-142,NYN,SEA,-11,,29:00,2,4,.500,,,,0,0,,,,3,1,,,,2,4,,
3,88,4,1976-10-27,24-145,NYN,WSB,3,,40:00,2,6,.333,,,,0,0,,,,16,1,,,,5,4,,
4,89,5,1976-10-29,24-147,NYN,IND,-1,,37:00,3,12,.250,,,,0,1,.000,,,16,1,,,,4,6,,
5,90,6,1976-10-30,24-148,NYN,PHI,-24,,,2,,,,,,0,2,.000,,,,,,,,,4,,
6,91,7,1976-11-01,24-150,NYN,CLE,-7,,31:00,1,3,.333,,,,0,0,,,,8,0,,,,3,2,,
7,92,8,1976-11-03,24-152,NYN,BUF,4,,26:00,2,5,.400,,,,0,0,,,,6,1,,,,5,4,,
8,93,9,1976-11-05,24-154,NYN,HOU,4,,29:00,4,6,.667,,,,1,6,.167,,,7,1,,,,5,9,,
9,94,10,1976-11-06,24-155,NYN,CLE,-8,,,2,,,,,,0,0,,,,,,,,,6,4,,
10,95,11,1976-11-09,24-158,NYN,NOJ,-11,,,3,,,,,,0,2,.000,,,11,,,,,,6,,
11,96,12,1976-11-11,24-160,NYN,SAS,-4,,40:00,5,10,.500,,,,1,2,.500,,,14,3,2,0,,,11,,
12,97,13,1976-11-13,24-162,NYN,HOU,4,,,1,,,,,,1,4,.250,,,10,,,,,,3,,
13,98,14,1976-11-17,24-166,NYN,DEN,-34,,,1,,,,,,0,0,,,,,,,,,,2,,
14,99,15,1976-11-19,24-168,NYN,PHO,2,,,3,,,,,,0,0,,,,,,,,,6,6,,
15,100,16,1976-11-21,24-170,NYN,LAL,-5,,23:00,2,4,.500,,,,0,0,,,,9,0,,,,3,4,,
16,101,17,1976-11-24,24-173,NYN,SAS,8,,30:00,7,10,.700,,,,0,2,.000,,,6,0,1,2,,5,14,,
17,102,18,1976-11-26,24-175,NYN,ATL,-4,,25:00,1,2,.500,,,,0,2,.000,,,5,0,,,,6,2,,
18,103,19,1976-11-27,24-176,NYN,MIL,5,,33:00,0,6,.000,,,,0,4,.000,,,15,4,1,3,,5,0,,
19,104,20,1976-11-30,24-179,NYN,NYK,1,,29:00,4,7,.571,,,,0,0,,,,7,3,,,,4,8,,
20,105,21,1976-12-01,24-180,NYN,PHO,-10,,30:00,3,8,.375,,,,2,6,.333,,,18,2,,,,5,8,,
21,106,22,1976-12-03,24-182,NYN,DEN,-2,,28:00,2,5,.400,,,,0,0,,,,7,1,,,,5,4,,
22,107,23,1976-12-04,24-183,NYN,ATL,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,108,24,1976-12-08,24-187,NYN,NYK,-10,,28:00,2,4,.500,,,,0,0,,,,9,1,,,,3,4,,
24,109,25,1976-12-10,24-189,NYN,DET,-2,,14:00,2,5,.400,,,,0,0,,,,4,0,,,,3,4,,
25,110,26,1976-12-16,24-195,NYN,KCK,-10,,,4,,,,,,0,2,.000,,,9,,,,,,8,,
26,111,27,1976-12-17,24-196,NYN,MIL,-16,,33:00,3,5,.600,,,,0,0,,,,8,1,1,1,,3,6,,
27,112,28,1976-12-19,24-198,NYN,BOS,-7,,26:00,1,3,.333,,,,0,0,,,,8,1,,,,4,2,,
28,113,29,1976-12-22,24-201,NYN,NOJ,34,,24:00,2,5,.400,,,,0,0,,,,6,2,,,,2,4,,
29,114,30,1976-12-23,24-202,NYN,IND,-2,,,1,,,,,,0,2,.000,,,,,,,,,2,,
30,115,31,1976-12-29,24-208,NYN,SEA,-6,,12:00,2,2,1.000,,,,0,0,,,,2,0,,,,5,4,,
31,116,32,1977-01-01,24-211,NYN,BUF,-15,,,1,,,,,,0,0,,,,7,,,,,,2,,
32,117,33,1977-01-02,24-212,NYN,PHI,-29,,21:00,1,1,1.000,,,,0,0,,,,5,0,,,,4,2,,
33,118,34,1977-01-04,24-214,NYN,CHI,-8,,,0,1,.000,,,,0,0,,,,5,,,1,,6,0,,
34,119,35,1977-01-05,24-215,NYN,WSB,-15,,34:00,4,8,.500,,,,0,2,.000,,,6,0,,,,2,8,,
35,120,36,1977-01-07,24-217,NYN,LAL,-3,,21:00,5,11,.455,,,,0,0,,,,5,1,,,,5,10,,
36,121,37,1977-01-08,24-218,NYN,IND,-7,,,1,,,,,,0,0,,,,12,4,,,,,2,,
37,122,38,1977-01-14,24-224,NYN,ATL,-19,,15:00,0,2,.000,,,,0,0,,,,4,0,,,,2,0,,
38,123,39,1977-01-16,24-226,NYN,BOS,-15,,31:00,3,6,.500,,,,0,0,,,,5,1,,,,4,6,,
39,124,40,1977-01-19,24-229,NYN,POR,-15,0,35:00,4,8,.500,,,,0,0,,6,11,17,1,1,4,,3,8,,
40,125,41,1977-01-20,24-230,NYN,KCK,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
41,126,42,1977-01-21,24-231,NYN,WSB,-11,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
42,127,43,1977-01-23,24-233,NYN,CHI,9,,26:00,1,1,1.000,,,,0,2,.000,,,3,1,,2,,6,2,,
43,128,44,1977-01-26,24-236,NYN,DET,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
44,129,45,1977-01-28,24-238,NYN,GSW,-22,,37:00,2,3,.667,,,,0,0,,,,11,3,,,,5,4,,
45,130,46,1977-01-30,24-240,NYN,MIL,-8,,27:00,3,6,.500,,,,0,0,,,,3,0,0,0,,5,6,,
46,131,47,1977-02-02,24-243,NYN,BOS,10,,23:00,1,2,.500,,,,0,0,,,,4,1,,,,2,2,,
47,132,48,1977-02-04,24-245,NYN,PHI,1,,25:00,2,2,1.000,,,,1,2,.500,,,7,2,,,,5,5,,
48,133,49,1977-02-06,24-247,NYN,CLE,4,,,1,,,,,,0,0,,,,,3,,,,,2,,
49,134,50,1977-02-08,24-249,NYN,MIL,-3,,16:00,2,2,1.000,,,,0,0,,,,2,1,3,1,,6,4,,
50,135,51,1977-02-09,24-250,NYN,NOJ,4,,43:00,6,12,.500,,,,1,3,.333,,,14,1,,,,5,13,,
51,136,52,1977-02-11,24-252,NYN,BUF,-2,,19:00,1,2,.500,,,,0,0,,,,7,0,,,,6,2,,
52,137,53,1977-02-15,24-256,NYN,CHI,-8,,27:00,1,2,.500,,,,0,0,,,,5,3,,0,,3,2,,
53,138,54,1977-02-16,24-257,NYN,DEN,-14,,31:00,0,4,.000,,,,1,2,.500,,,10,7,,,,3,1,,
54,139,55,1977-02-18,24-259,NYN,SEA,-5,,19:00,1,3,.333,,,,0,0,,,,6,1,,,,6,2,,
55,140,56,1977-02-19,24-260,NYN,NYK,1,,36:00,3,4,.750,,,,0,0,,,,6,3,,,,5,6,,
56,141,57,1977-02-20,24-261,NYN,NYK,-20,,33:00,4,7,.571,,,,0,0,,,,10,2,,,,4,8,,
57,142,58,1977-02-23,24-264,NYN,DEN,3,,42:00,5,8,.625,,,,1,3,.333,,,11,0,,,,5,11,,
58,143,59,1977-02-25,24-266,NYN,DET,-6,,18:00,0,1,.000,,,,1,2,.500,,,5,2,,,,5,1,,
59,144,60,1977-02-27,24-268,NYN,GSW,-8,,33:00,0,5,.000,,,,0,0,,,,8,1,,2,,3,0,,
60,145,61,1977-03-01,24-270,NYN,BUF,9,,16:00,1,1,1.000,,,,0,0,,,,7,2,,,,1,2,,
61,146,62,1977-03-02,24-271,NYN,KCK,-12,,21:00,2,,,,,,0,0,,,,11,2,,,,4,4,,
62,147,63,1977-03-04,24-273,NYN,SAS,-14,,22:00,3,4,.750,,,,0,0,,,,9,2,1,2,,3,6,,
63,148,64,1977-03-06,24-275,NYN,HOU,-8,,24:00,0,2,.000,,,,0,0,,,,4,1,,,,3,0,,
64,149,65,1977-03-11,24-280,NYN,PHO,9,,31:00,3,5,.600,,,,0,3,.000,,,5,2,,,,,6,,
65,150,66,1977-03-13,24-282,NYN,LAL,-3,,22:00,1,4,.250,,,,0,0,,,,3,0,,,,5,2,,
66,151,67,1977-03-15,24-284,NYN,SAS,-10,,18:00,1,3,.333,,,,0,0,,,,3,1,0,1,,2,2,,
67,152,68,1977-03-16,24-285,NYN,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
68,153,69,1977-03-18,24-287,NYN,CLE,-13,,28:00,2,5,.400,,,,0,0,,,,7,0,,,,4,4,,
69,154,70,1977-03-20,24-289,NYN,PHI,-7,,20:00,2,4,.500,,,,0,0,,,,4,0,,,,2,4,,
70,155,71,1977-03-23,24-292,NYN,KCK,-11,,13:00,1,3,.333,,,,0,0,,,,4,0,,,,1,2,,
71,156,72,1977-03-25,24-294,NYN,POR,-28,1,22:00,1,1,1.000,,,,1,2,.500,2,5,7,1,1,0,,4,3,,
72,157,73,1977-03-27,24-296,NYN,BOS,-5,,29:00,0,2,.000,,,,2,2,1.000,,,4,2,,,,,2,,
73,158,74,1977-03-29,24-298,NYN,NOJ,-9,,29:00,3,8,.375,,,,0,0,,,,13,2,,,,2,6,,
74,159,75,1977-03-31,24-300,NYN,ATL,-14,,24:00,1,3,.333,,,,2,3,.667,,,9,1,,,,3,4,,
75,160,76,1977-04-01,24-301,NYN,IND,-1,,9:00,1,2,.500,,,,0,0,,,,1,0,,1,,2,2,,
76,161,77,1977-04-03,24-303,NYN,WSB,-18,,23:00,1,6,.167,,,,0,0,,,,2,2,,,,5,2,,
77,162,78,1977-04-05,24-305,NYN,SEA,2,,,0,,,,,,0,0,,,,,,,,,,0,,
78,163,79,1977-04-07,24-307,NYN,GSW,-38,,18:00,0,1,.000,,,,0,2,.000,,,2,1,,,,2,0,,
79,164,80,1977-04-08,24-308,NYN,LAL,-24,,25:00,1,4,.250,,,,0,0,,,,7,3,,,,2,2,,
80,165,81,1977-04-10,24-310,NYN,PHO,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
