,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1980-10-10,28-128,DEN,SAS,-1,,,1,,,0,,,0,0,,,,,,,,,6,2,,
1,372,2,1980-10-12,28-130,DEN,UTA,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
2,373,3,1980-10-15,28-133,DEN,DAL,35,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,374,4,1980-10-17,28-135,DEN,SDC,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,375,5,1980-10-21,28-139,DEN,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,376,6,1980-10-24,28-142,DEN,PHO,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,377,7,1980-10-25,28-143,DEN,KCK,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,378,8,1980-10-29,28-147,DEN,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,379,9,1980-11-11,28-160,CLE,MIL,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,380,10,1980-11-13,28-162,CLE,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,381,11,1980-11-15,28-164,CLE,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,382,12,1980-11-18,28-167,CLE,SDC,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,383,13,1980-11-20,28-169,CLE,HOU,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,384,14,1980-11-22,28-171,CLE,BOS,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,385,15,1980-11-26,28-175,CLE,NYK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,386,16,1980-11-28,28-177,CLE,WSB,21,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,387,17,1980-11-29,28-178,CLE,IND,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,388,18,1980-12-02,28-181,CLE,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
