,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2015-10-28,23-088,LAC,SAC,7,0,16:07,0,3,.000,0,2,.000,3,4,.750,0,2,2,1,2,1,1,1,3,3.1,-8
1,208,2,2015-10-29,23-089,LAC,DAL,16,0,24:28,5,10,.500,2,4,.500,2,4,.500,0,2,2,1,1,0,0,1,14,10.1,+4
2,209,3,2015-10-31,23-091,LAC,SAC,5,0,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-17
3,210,4,2015-11-02,23-093,LAC,PHO,6,0,17:39,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,7,4.7,+8
4,211,5,2015-11-04,23-095,LAC,GSW,-4,0,24:02,4,8,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,6,8,2.3,-3
5,212,6,2015-11-07,23-098,LAC,HOU,-4,1,31:17,4,12,.333,1,5,.200,1,2,.500,0,0,0,1,1,1,1,3,10,3.0,-5
6,213,7,2015-11-09,23-100,LAC,MEM,2,0,22:37,2,4,.500,0,0,,5,6,.833,0,0,0,1,2,0,1,2,9,7.5,-2
7,214,8,2015-11-11,23-102,LAC,DAL,-10,0,26:56,7,14,.500,2,6,.333,0,0,,2,4,6,3,2,0,1,0,16,14.7,+5
8,215,9,2015-11-12,23-103,LAC,PHO,-14,1,34:12,4,12,.333,1,2,.500,2,5,.400,0,2,2,2,0,0,1,4,11,2.4,-25
9,216,10,2015-11-14,23-105,LAC,DET,5,1,41:45,4,7,.571,3,6,.500,2,4,.500,1,2,3,1,0,0,2,3,13,7.7,+9
10,217,11,2015-11-19,23-110,LAC,GSW,-7,0,26:18,4,8,.500,1,2,.500,1,4,.250,1,2,3,1,2,0,0,1,10,8.4,-2
11,218,12,2015-11-20,23-111,LAC,POR,-11,0,22:19,5,9,.556,0,3,.000,0,0,,0,1,1,1,1,0,0,0,10,7.7,+9
12,219,13,2015-11-22,23-113,LAC,TOR,-11,0,18:45,3,7,.429,0,3,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,-2
13,220,14,2015-11-24,23-115,LAC,DEN,17,0,19:56,1,6,.167,0,3,.000,0,0,,0,3,3,0,1,0,0,4,2,-1.5,-4
14,221,15,2015-11-25,23-116,LAC,UTA,-11,0,25:39,1,3,.333,0,0,,1,2,.500,1,2,3,3,2,0,1,0,3,5.3,-1
15,222,16,2015-11-27,23-118,LAC,NOP,21,0,23:38,7,11,.636,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,17,13.4,0
16,223,17,2015-11-29,23-120,LAC,MIN,8,0,16:27,2,5,.400,0,2,.000,0,0,,2,0,2,0,0,0,0,2,4,1.9,+1
17,224,18,2015-11-30,23-121,LAC,POR,15,0,24:31,2,8,.250,0,2,.000,2,2,1.000,1,0,1,0,1,1,1,3,6,1.4,-1
18,225,19,2015-12-02,23-123,LAC,IND,-12,1,34:47,4,11,.364,1,4,.250,0,0,,0,2,2,1,0,0,2,3,9,1.0,-4
19,226,20,2015-12-05,23-126,LAC,ORL,2,1,28:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,4,0,0,4,2,5,0.1,-6
20,227,21,2015-12-07,23-128,LAC,MIN,4,0,16:48,3,5,.600,0,2,.000,1,1,1.000,1,3,4,3,0,0,1,2,7,6.6,-6
21,228,22,2015-12-09,23-130,LAC,MIL,14,0,10:12,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,-11
22,229,23,2015-12-10,23-131,LAC,CHI,-3,0,17:11,1,6,.167,1,2,.500,0,0,,2,3,5,1,0,0,1,1,3,0.8,-11
23,230,24,2015-12-12,23-133,LAC,BRK,5,0,17:14,3,5,.600,0,1,.000,0,0,,0,3,3,1,2,0,0,3,6,6.1,+4
24,231,25,2015-12-14,23-135,LAC,DET,2,0,15:02,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-1.2,-11
25,232,26,2015-12-16,23-137,LAC,MIL,13,0,19:03,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5,+4
26,233,27,2015-12-18,23-139,LAC,SAS,-8,0,13:42,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,3.7,-13
27,234,28,2015-12-19,23-140,LAC,HOU,-10,0,16:09,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.7,-13
28,235,32,2015-12-28,23-149,LAC,WAS,17,0,18:36,1,4,.250,0,2,.000,2,3,.667,0,0,0,2,2,0,3,1,4,1.2,+12
29,236,33,2015-12-30,23-151,LAC,CHO,5,0,19:50,7,11,.636,4,6,.667,4,4,1.000,0,3,3,2,1,0,0,1,22,20.0,0
30,237,34,2015-12-31,23-152,LAC,NOP,6,0,20:45,3,9,.333,2,5,.400,1,1,1.000,0,1,1,1,0,0,1,0,9,3.9,-9
31,238,35,2016-01-02,23-154,LAC,PHI,31,0,24:30,11,16,.688,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,1,26,20.1,+8
32,239,36,2016-01-06,23-158,LAC,POR,11,0,25:08,7,10,.700,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,16,11.9,+5
33,240,37,2016-01-09,23-161,LAC,CHO,14,0,24:22,2,7,.286,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,6,3.8,-11
34,241,38,2016-01-10,23-162,LAC,NOP,3,0,24:18,5,11,.455,0,3,.000,0,0,,1,1,2,1,0,0,1,5,10,3.0,-10
35,242,39,2016-01-13,23-165,LAC,MIA,14,0,23:05,3,6,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,8,5.8,-2
