,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,2016-10-27,24-087,LAC,POR,8,0,26:10,4,8,.500,0,3,.000,0,0,,0,4,4,2,1,0,0,2,8,6.8,+4
1,275,2,2016-10-30,24-090,LAC,UTA,13,0,28:51,8,11,.727,2,4,.500,1,2,.500,0,2,2,1,0,0,3,2,19,11.6,+12
2,276,3,2016-10-31,24-091,LAC,PHO,18,0,23:40,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,2,0,8,2.0,+5
3,277,4,2016-11-02,24-093,LAC,OKC,-2,0,19:39,2,8,.250,0,2,.000,0,0,,0,0,0,2,0,1,1,5,4,-1.7,+3
4,278,5,2016-11-04,24-095,LAC,MEM,11,0,23:15,2,9,.222,1,4,.250,3,5,.600,0,3,3,0,2,0,0,2,8,3.8,+15
5,279,6,2016-11-05,24-096,LAC,SAS,24,0,21:54,3,10,.300,0,3,.000,0,0,,0,1,1,1,1,1,1,2,6,1.1,0
6,280,7,2016-11-07,24-098,LAC,DET,32,0,23:26,5,10,.500,1,3,.333,0,0,,0,2,2,4,0,0,1,1,11,8.0,-1
7,281,8,2016-11-09,24-100,LAC,POR,31,0,29:33,3,10,.300,2,5,.400,1,1,1.000,0,4,4,5,0,0,0,2,9,7.1,+9
8,282,9,2016-11-11,24-102,LAC,OKC,2,0,17:57,2,5,.400,0,2,.000,3,7,.429,1,0,1,0,1,0,0,4,7,2.8,-13
9,283,10,2016-11-12,24-103,LAC,MIN,14,0,16:08,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,1,4,2,-0.2,-3
10,284,11,2016-11-14,24-105,LAC,BRK,32,0,25:01,1,6,.167,0,2,.000,1,2,.500,0,3,3,6,1,0,2,5,3,0.9,-11
11,285,12,2016-11-16,24-107,LAC,MEM,-4,0,17:59,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,1,0,0,2,1.6,-7
12,286,13,2016-11-18,24-109,LAC,SAC,6,0,22:40,5,7,.714,1,2,.500,1,1,1.000,0,1,1,4,1,1,1,2,12,12.1,+10
13,287,14,2016-11-19,24-110,LAC,CHI,7,0,20:44,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,4,3,1.3,+2
14,288,15,2016-11-21,24-112,LAC,TOR,8,0,15:52,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,-0.9,-1
