,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,2,2013-11-01,21-092,NOP,ORL,-20,0,12:38,1,4,.250,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,1.5,+5
1,63,5,2013-11-06,21-097,NOP,MEM,15,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,64,6,2013-11-08,21-099,NOP,LAL,11,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,65,7,2013-11-10,21-101,NOP,PHO,-7,0,11:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5
4,66,8,2013-11-12,21-103,NOP,LAL,-21,0,14:47,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,2,7,4.6,-2
5,67,9,2013-11-13,21-104,NOP,UTA,-6,0,13:32,0,3,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,4,0,-1.3,+9
6,68,10,2013-11-16,21-107,NOP,PHI,37,0,7:28,4,6,.667,1,1,1.000,3,4,.750,1,1,2,0,0,0,1,2,12,8.2,+1
7,69,11,2013-11-20,21-111,NOP,UTA,7,0,11:05,1,1,1.000,0,0,,1,2,.500,1,0,1,4,1,1,2,1,3,5.1,+10
8,70,12,2013-11-22,21-113,NOP,CLE,4,0,10:12,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,0,2,2,-0.3,-9
9,71,13,2013-11-25,21-116,NOP,SAS,-19,0,15:29,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,0,1,0,10,8.8,+2
10,72,16,2013-12-01,21-122,NOP,NYK,4,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
11,73,19,2013-12-06,21-127,NOP,OKC,-14,0,5:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5
12,74,20,2013-12-11,21-132,NOP,DET,5,0,17:54,1,7,.143,1,1,1.000,1,2,.500,1,1,2,0,3,0,0,3,4,1.9,-16
13,75,21,2013-12-13,21-134,NOP,MEM,6,0,13:40,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-9
14,76,22,2013-12-15,21-136,NOP,DEN,-9,0,21:57,5,9,.556,2,4,.500,5,7,.714,0,1,1,2,1,0,1,1,17,13.2,+1
15,77,23,2013-12-17,21-138,NOP,GSW,-11,0,27:02,4,12,.333,0,1,.000,3,6,.500,0,4,4,0,2,0,0,2,11,5.4,+2
16,78,24,2013-12-18,21-139,NOP,LAC,-13,0,14:35,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,0,0,1,3,2,-2.0,-5
17,79,25,2013-12-21,21-142,NOP,POR,-3,0,13:18,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6
18,80,28,2013-12-28,21-149,NOP,HOU,-9,0,12:25,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,3.9,+11
19,81,29,2013-12-30,21-151,NOP,POR,2,0,13:55,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-8
20,82,30,2014-01-01,21-153,NOP,MIN,-12,0,15:50,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.9,+1
21,83,34,2014-01-08,21-160,NOP,WAS,-6,0,12:36,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,0.4,+14
22,84,35,2014-01-10,21-162,NOP,DAL,-17,0,25:00,6,11,.545,0,1,.000,0,0,,1,0,1,4,1,0,1,2,12,9.4,-19
23,85,36,2014-01-11,21-163,NOP,DAL,-3,0,23:17,3,10,.300,1,3,.333,2,4,.500,0,2,2,4,0,1,1,1,9,5.1,+6
24,86,37,2014-01-13,21-165,NOP,SAS,-6,0,23:14,5,11,.455,1,1,1.000,0,0,,0,2,2,5,0,0,0,1,11,9.0,-3
25,87,38,2014-01-15,21-167,NOP,HOU,-3,0,20:00,2,8,.250,0,1,.000,2,5,.400,3,1,4,2,0,0,2,1,6,1.4,+13
26,88,39,2014-01-18,21-170,NOP,GSW,-10,0,12:30,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,+5
27,89,40,2014-01-20,21-172,NOP,MEM,3,0,19:48,4,7,.571,1,1,1.000,0,0,,0,1,1,3,3,0,2,2,9,8.3,+15
28,90,41,2014-01-21,21-173,NOP,SAC,-17,0,24:24,4,8,.500,2,2,1.000,2,6,.333,1,2,3,2,0,0,0,0,12,9.1,-3
29,91,42,2014-01-24,21-176,NOP,DET,2,0,27:01,6,15,.400,0,2,.000,3,3,1.000,1,0,1,3,2,0,2,2,15,8.9,-3
30,92,43,2014-01-26,21-178,NOP,ORL,8,0,17:15,2,4,.500,0,1,.000,2,2,1.000,0,0,0,2,2,1,0,2,6,7.3,+10
31,93,44,2014-01-28,21-180,NOP,CLE,11,0,15:39,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,4,7,3.1,-5
32,94,45,2014-01-29,21-181,NOP,MIN,-11,0,21:51,3,9,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,5,8,2.3,-6
33,95,46,2014-02-01,21-184,NOP,CHI,9,0,18:18,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,7,3.9,+9
34,96,47,2014-02-03,21-186,NOP,SAS,-7,0,20:20,3,8,.375,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,10,7.6,+12
35,97,48,2014-02-05,21-188,NOP,ATL,5,0,18:17,3,11,.273,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,1,9,4.0,-6
36,98,49,2014-02-07,21-190,NOP,MIN,7,0,15:34,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,2,7,6.5,+12
37,99,50,2014-02-09,21-192,NOP,BRK,-12,0,25:28,3,10,.300,0,1,.000,4,7,.571,1,3,4,5,0,0,1,1,10,6.7,-10
38,100,51,2014-02-10,21-193,NOP,TOR,-7,0,20:14,1,3,.333,0,0,,5,8,.625,0,4,4,4,0,0,2,4,7,4.5,+10
39,101,52,2014-02-12,21-195,NOP,MIL,4,0,9:50,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-11
40,102,53,2014-02-19,21-202,NOP,NYK,-7,0,21:56,6,10,.600,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,2,14,10.2,-10
41,103,54,2014-02-21,21-204,NOP,CHA,-3,0,10:03,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,0.6,-9
