,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,348,1,2017-10-19,25-079,LAC,LAL,16,0,26:26,1,11,.091,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-3.7,-5
1,349,2,2017-10-21,25-081,LAC,PHO,42,0,32:55,2,7,.286,0,2,.000,1,4,.250,1,2,3,4,1,0,2,4,5,1.2,+35
2,350,3,2017-10-24,25-084,LAC,UTA,18,1,34:39,7,13,.538,2,6,.333,0,1,.000,0,0,0,2,1,0,1,3,16,9.5,+16
3,351,4,2017-10-26,25-086,LAC,POR,1,1,34:32,5,11,.455,3,5,.600,3,4,.750,0,1,1,0,2,0,3,6,16,6.8,-6
4,352,5,2017-10-28,25-088,LAC,DET,-8,1,33:28,6,12,.500,6,8,.750,2,2,1.000,2,2,4,1,4,0,2,1,20,18.3,0
5,353,6,2017-10-30,25-090,LAC,GSW,-28,1,27:16,2,10,.200,1,3,.333,0,0,,1,1,2,3,2,0,0,2,5,3.1,-5
6,354,7,2017-11-01,25-092,LAC,DAL,21,1,25:01,7,12,.583,2,4,.500,3,3,1.000,0,0,0,3,1,0,2,2,19,13.7,+8
7,355,8,2017-11-04,25-095,LAC,MEM,-9,1,38:17,2,9,.222,1,4,.250,2,4,.500,1,2,3,3,2,0,2,4,7,2.5,-2
8,356,9,2017-11-05,25-096,LAC,MIA,-3,1,31:49,4,12,.333,2,6,.333,2,4,.500,1,1,2,3,4,1,1,2,12,10.4,-9
9,357,10,2017-11-07,25-098,LAC,SAS,-13,1,36:04,10,17,.588,4,6,.667,0,0,,1,1,2,3,2,0,3,2,24,17.4,-13
10,358,11,2017-11-10,25-101,LAC,OKC,-9,1,31:49,5,11,.455,3,6,.500,4,7,.571,0,0,0,2,0,0,1,5,17,8.5,-16
