,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,20-091,NOH,SAS,-4,1,24:06,1,9,.111,0,2,.000,5,6,.833,0,1,1,2,0,0,3,3,7,-1.8,-2
1,2,2,2012-11-02,20-093,NOH,UTA,2,1,28:41,0,4,.000,0,0,,2,2,1.000,0,2,2,6,2,0,2,2,2,3.2,+8
2,3,3,2012-11-03,20-094,NOH,CHI,7,1,33:50,4,12,.333,0,2,.000,1,2,.500,0,3,3,2,3,1,2,3,9,4.6,+9
3,4,5,2012-11-09,20-100,NOH,CHA,8,1,30:03,2,7,.286,0,2,.000,0,0,,1,1,2,4,0,0,2,2,4,0.9,0
4,5,6,2012-11-14,20-105,NOH,HOU,-4,1,35:48,3,8,.375,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,10,5.5,-4
5,6,7,2012-11-16,20-107,NOH,OKC,-15,1,24:51,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,2,9,6.9,-19
6,7,8,2012-11-17,20-108,NOH,MIL,-4,1,22:20,0,2,.000,0,1,.000,6,6,1.000,0,0,0,2,1,0,2,0,6,5.0,-11
7,8,9,2012-11-20,20-111,NOH,NYK,-22,1,36:00,5,10,.500,2,3,.667,2,7,.286,0,1,1,4,0,1,0,1,14,10.4,-11
8,9,10,2012-11-21,20-112,NOH,IND,-8,1,32:04,3,9,.333,0,0,,0,0,,0,4,4,4,0,0,1,1,6,3.5,-7
9,10,11,2012-11-23,20-114,NOH,PHO,-3,0,15:54,0,2,.000,0,0,,3,4,.750,2,0,2,2,0,0,1,2,3,2.2,-20
10,11,12,2012-11-25,20-116,NOH,DEN,-18,0,33:28,2,10,.200,1,2,.500,0,0,,0,6,6,6,2,1,3,2,5,3.7,0
11,12,13,2012-11-26,20-117,NOH,LAC,7,0,27:26,5,9,.556,3,4,.750,1,4,.250,0,1,1,6,0,0,1,4,14,10.4,+12
12,13,14,2012-11-28,20-119,NOH,UTA,-12,0,22:05,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,4,2,-2.4,-16
13,14,15,2012-12-01,20-122,NOH,OKC,-21,0,21:45,2,9,.222,0,3,.000,1,1,1.000,0,3,3,2,0,0,2,3,5,-1.4,-12
14,15,16,2012-12-03,20-124,NOH,MIL,21,0,21:42,0,5,.000,0,0,,0,0,,0,4,4,2,1,0,0,3,0,-1.1,+12
15,16,17,2012-12-05,20-126,NOH,LAL,-16,0,21:29,0,5,.000,0,0,,1,2,.500,0,1,1,3,1,0,1,1,1,-0.9,-8
16,17,18,2012-12-07,20-128,NOH,MEM,-7,0,29:47,7,13,.538,1,2,.500,0,2,.000,0,3,3,2,2,1,1,2,15,11.1,-4
17,18,19,2012-12-08,20-129,NOH,MIA,-16,0,20:28,2,6,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,1,5,0.5,-13
18,19,20,2012-12-11,20-132,NOH,WAS,-7,1,33:36,5,8,.625,0,1,.000,1,4,.250,0,5,5,3,0,0,0,1,11,9.4,-9
19,20,21,2012-12-12,20-133,NOH,OKC,-4,1,38:00,4,14,.286,2,5,.400,2,2,1.000,0,2,2,4,1,0,1,3,12,6.0,+6
20,21,22,2012-12-14,20-135,NOH,MIN,-11,1,37:32,9,14,.643,5,6,.833,4,4,1.000,0,0,0,3,0,0,2,2,27,20.1,-8
21,22,23,2012-12-16,20-137,NOH,POR,-1,1,33:13,3,8,.375,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,3,8,2.7,-4
22,23,24,2012-12-18,20-139,NOH,GSW,-7,1,31:22,6,11,.545,0,3,.000,0,0,,0,2,2,4,0,0,3,4,12,5.5,-4
23,24,25,2012-12-19,20-140,NOH,LAC,-16,1,21:21,1,4,.250,0,1,.000,1,4,.250,0,0,0,0,0,0,3,2,3,-4.4,-13
24,25,26,2012-12-21,20-142,NOH,SAS,-5,1,26:59,2,8,.250,0,1,.000,3,4,.750,1,4,5,2,0,0,1,2,7,3.3,-6
25,26,27,2012-12-22,20-143,NOH,IND,-6,1,29:23,3,12,.250,0,0,,1,2,.500,2,5,7,1,0,0,1,2,7,1.2,-11
26,27,28,2012-12-26,20-147,NOH,ORL,3,1,27:38,2,7,.286,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,3.5,+16
27,28,29,2012-12-28,20-149,NOH,TOR,-7,1,41:11,5,12,.417,1,2,.500,0,2,.000,0,3,3,1,1,1,3,1,11,3.7,+13
28,29,30,2012-12-29,20-150,NOH,CHA,3,1,12:46,0,2,.000,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,2.3,-12
29,30,31,2013-01-01,20-153,NOH,ATL,-9,1,16:26,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,-0.1,-8
