,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2010-10-26,25-205,POR,PHO,14,0,21:50,2,5,.400,2,4,.500,1,3,.333,0,2,2,3,3,0,0,2,7,8.4,-3
1,142,2,2010-10-27,25-206,POR,LAC,10,0,16:32,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,3.5,-2
2,143,3,2010-10-30,25-209,POR,NYK,5,0,16:09,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.2,-1
3,144,4,2010-11-01,25-211,POR,CHI,-12,0,21:50,3,10,.300,0,6,.000,0,0,,0,1,1,1,3,0,4,5,6,-1.8,-1
4,145,5,2010-11-02,25-212,POR,MIL,14,0,15:18,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,+9
5,146,6,2010-11-07,25-217,POR,LAL,-25,0,18:52,4,7,.571,2,5,.400,3,3,1.000,0,1,1,3,1,0,0,1,13,12.7,-6
6,147,7,2010-11-09,25-219,POR,DET,22,0,26:42,4,7,.571,3,5,.600,2,2,1.000,1,4,5,3,2,0,1,3,13,13.5,+9
7,148,8,2010-11-12,25-222,POR,OKC,-2,0,23:05,5,8,.625,3,5,.600,2,2,1.000,0,3,3,3,0,0,1,5,15,11.4,+7
8,149,9,2010-11-13,25-223,POR,NOH,-20,0,15:09,1,6,.167,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,1,4,-0.1,-4
9,150,10,2010-11-16,25-226,POR,MEM,1,0,23:30,1,7,.143,1,6,.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,0
10,151,11,2010-11-18,25-228,POR,DEN,3,0,17:02,2,6,.333,2,6,.333,0,2,.000,0,2,2,1,0,0,0,2,6,2.3,+5
11,152,12,2010-11-20,25-230,POR,UTA,-9,0,28:42,3,10,.300,3,10,.300,3,3,1.000,0,1,1,2,1,0,1,3,12,6.7,-8
12,153,13,2010-11-26,25-236,POR,NOH,-19,0,6:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-4
13,154,14,2010-11-28,25-238,POR,NJN,-2,0,11:08,1,4,.250,1,4,.250,3,3,1.000,0,2,2,2,2,0,0,0,6,7.6,+6
14,155,15,2010-11-30,25-240,POR,PHI,-9,0,19:26,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,0,1,5,2.1,-12
15,156,16,2010-12-01,25-241,POR,BOS,-4,0,16:39,2,6,.333,2,4,.500,2,2,1.000,1,1,2,0,2,0,1,2,8,5.8,+7
