,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,2011-12-26,26-266,DEN,DAL,22,0,29:40,2,8,.250,1,7,.143,3,6,.500,1,3,4,2,3,0,2,2,8,5.2,+15
1,220,2,2011-12-28,26-268,DEN,UTA,17,0,30:16,4,7,.571,3,5,.600,0,0,,0,0,0,8,1,0,4,4,11,8.7,+13
2,221,3,2011-12-29,26-269,DEN,POR,-9,0,22:09,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,+7
3,222,4,2011-12-31,26-271,DEN,LAL,-3,0,19:42,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,2.6,+11
4,223,5,2012-01-01,26-272,DEN,LAL,9,0,15:06,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,3,0,4,0.9,-6
5,224,6,2012-01-02,26-273,DEN,MIL,5,0,22:32,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,5,5.0,+1
6,225,7,2012-01-04,26-275,DEN,SAC,27,0,30:42,4,9,.444,1,2,.500,3,3,1.000,0,4,4,8,0,0,3,1,12,10.7,+22
7,226,8,2012-01-06,26-277,DEN,NOH,8,0,17:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,0
8,227,9,2012-01-07,26-278,DEN,SAS,-4,0,28:56,4,8,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,2,1,11,8.2,+1
9,228,10,2012-01-09,26-280,DEN,NOH,-13,0,27:05,6,12,.500,2,5,.400,0,0,,1,2,3,2,1,1,1,3,14,10.2,-9
10,229,11,2012-01-11,26-282,DEN,NJN,8,0,28:11,5,9,.556,2,4,.500,3,4,.750,0,5,5,8,4,0,0,1,15,21.0,+10
11,230,12,2012-01-13,26-284,DEN,MIA,13,0,28:44,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,2,15,13.3,+15
12,231,13,2012-01-15,26-286,DEN,UTA,-10,0,9:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,0,0,1.0,-6
13,232,14,2012-01-20,26-291,DEN,WAS,4,0,11:45,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,5.4,-2
14,233,15,2012-01-27,26-298,DEN,TOR,15,0,33:15,9,11,.818,5,7,.714,0,1,.000,0,1,1,1,3,0,0,1,23,22.1,+9
15,234,16,2012-01-29,26-300,DEN,LAC,-4,0,30:30,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,4,4,12,5.7,+2
16,235,17,2012-01-31,26-302,DEN,MEM,-3,0,18:56,0,4,.000,0,4,.000,0,0,,1,2,3,0,0,0,2,0,0,-3.5,+6
17,236,18,2012-02-02,26-304,DEN,LAC,21,0,19:21,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,1,2,10,7.2,+5
18,237,19,2012-02-03,26-305,DEN,LAL,-4,0,20:53,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,+4
19,238,20,2012-02-04,26-306,DEN,POR,-20,0,23:25,3,8,.375,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,9,7.6,-19
20,239,21,2012-02-06,26-308,DEN,HOU,-9,0,34:46,5,13,.385,1,7,.143,3,6,.500,0,2,2,2,1,1,2,0,14,7.4,-8
21,240,22,2012-02-08,26-310,DEN,DAL,-10,0,29:12,6,9,.667,2,3,.667,3,4,.750,1,2,3,1,1,0,1,4,17,13.1,+4
22,241,23,2012-02-09,26-311,DEN,GSW,-8,1,36:35,4,13,.308,1,5,.200,0,0,,0,4,4,5,0,0,4,4,9,0.6,-17
23,242,24,2012-02-11,26-313,DEN,IND,4,0,18:02,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,7,5.7,+7
24,243,25,2012-02-14,26-316,DEN,PHO,17,0,20:28,4,8,.500,2,3,.667,1,1,1.000,0,2,2,2,2,0,0,0,11,11.0,+12
25,244,26,2012-02-15,26-317,DEN,DAL,-18,0,20:22,5,9,.556,2,5,.400,2,4,.500,0,0,0,1,1,0,1,1,14,9.2,-11
26,245,27,2012-02-17,26-319,DEN,MEM,-1,0,21:06,3,7,.429,0,3,.000,0,0,,0,0,0,0,2,0,2,1,6,1.9,+17
27,246,28,2012-03-13,26-344,DEN,ATL,1,0,15:34,2,5,.400,1,2,.500,0,0,,1,3,4,3,0,0,1,1,5,4.6,+2
28,247,29,2012-03-15,26-346,DEN,OKC,-13,0,18:00,2,6,.333,1,4,.250,0,0,,0,0,0,2,1,0,1,0,5,3.0,-9
29,248,30,2012-03-17,26-348,DEN,BOS,7,0,17:51,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,0,3,3.0,-7
30,249,31,2012-03-19,26-350,DEN,DAL,-17,0,9:09,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,2.6,-8
