,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-28,23-207,POR,LAL,-20,0,29:03,5,10,.500,3,5,.600,3,3,1.000,0,2,2,4,2,0,0,0,16,16.4,-6
1,2,2,2008-10-31,23-210,POR,SAS,1,0,29:32,1,6,.167,1,5,.200,3,4,.750,4,4,8,0,0,0,1,1,6,4.4,+4
2,3,3,2008-11-01,23-211,POR,PHO,-11,0,22:32,8,13,.615,2,5,.400,2,2,1.000,1,0,1,0,1,0,1,2,20,14.0,+8
3,4,4,2008-11-05,23-215,POR,UTA,-7,0,27:30,3,8,.375,2,5,.400,6,6,1.000,1,2,3,3,1,0,1,0,14,13.0,-18
4,5,5,2008-11-06,23-216,POR,HOU,2,0,28:51,5,9,.556,3,5,.600,2,2,1.000,0,1,1,2,0,0,2,4,15,8.8,+5
5,6,6,2008-11-08,23-218,POR,MIN,4,0,29:46,4,10,.400,3,8,.375,0,0,,0,4,4,2,1,0,2,0,11,7.2,+9
6,7,7,2008-11-10,23-220,POR,ORL,7,0,32:11,4,10,.400,4,6,.667,4,5,.800,0,1,1,3,3,1,2,2,16,13.5,+12
7,8,8,2008-11-12,23-222,POR,MIA,8,0,29:22,7,11,.636,3,7,.429,8,8,1.000,0,3,3,2,2,1,2,2,25,22.3,+4
8,9,9,2008-11-14,23-224,POR,NOH,-5,0,29:12,2,6,.333,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,0,10,7.0,-4
9,10,10,2008-11-15,23-225,POR,MIN,5,0,25:00,1,5,.200,1,4,.250,0,0,,2,4,6,2,0,0,2,0,3,1.9,-3
10,11,11,2008-11-18,23-228,POR,GSW,-5,0,35:43,4,11,.364,3,7,.429,2,2,1.000,3,4,7,3,2,1,2,5,13,11.0,-5
11,12,12,2008-11-19,23-229,POR,CHI,42,0,18:03,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+25
12,13,13,2008-11-21,23-231,POR,SAC,21,0,24:29,5,9,.556,4,6,.667,0,0,,0,2,2,4,2,0,1,0,14,14.1,+14
13,14,14,2008-11-22,23-232,POR,PHO,-10,0,27:17,1,9,.111,1,8,.125,0,0,,1,2,3,1,1,0,1,1,3,-1.3,-11
14,15,15,2008-11-24,23-234,POR,SAC,1,0,19:41,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,2,1,3,-0.2,+1
15,16,16,2008-11-26,23-236,POR,MIA,38,0,18:55,5,10,.500,3,4,.750,0,0,,2,1,3,3,1,0,2,0,13,10.8,+11
16,17,17,2008-11-28,23-238,POR,NOH,15,0,25:22,3,9,.333,2,6,.333,2,2,1.000,0,2,2,2,0,0,2,0,10,4.9,+9
17,18,18,2008-11-30,23-240,POR,DET,11,0,17:26,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3,-14
18,19,19,2008-12-02,23-242,POR,NYK,7,0,21:56,5,11,.455,4,8,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,12.5,+13
19,20,20,2008-12-03,23-243,POR,WAS,6,0,25:51,5,6,.833,2,3,.667,1,1,1.000,2,2,4,2,3,1,0,1,13,17.5,+10
20,21,21,2008-12-05,23-245,POR,BOS,-15,0,27:43,2,7,.286,0,4,.000,0,0,,2,2,4,0,0,0,3,1,4,-1.5,-6
21,22,22,2008-12-07,23-247,POR,TOR,1,0,26:06,5,8,.625,3,4,.750,3,3,1.000,3,5,8,0,0,1,2,0,16,14.7,+6
22,23,23,2008-12-09,23-249,POR,ORL,-1,0,29:42,3,9,.333,1,5,.200,3,3,1.000,0,4,4,4,0,0,0,1,10,8.5,+7
23,24,24,2008-12-11,23-251,POR,UTA,-9,0,29:07,2,7,.286,1,6,.167,5,6,.833,2,3,5,1,1,0,2,3,10,6.3,-4
24,25,25,2008-12-12,23-252,POR,LAC,-8,0,38:26,2,11,.182,1,6,.167,0,1,.000,2,8,10,4,0,0,0,1,5,3.9,-9
25,26,26,2008-12-16,23-256,POR,SAC,32,0,18:17,5,9,.556,1,3,.333,1,1,1.000,1,0,1,2,1,0,0,3,12,9.6,+13
26,27,27,2008-12-18,23-258,POR,PHO,5,0,17:25,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,3,1,6,2.6,-2
27,28,28,2008-12-22,23-262,POR,DEN,-8,0,18:20,3,8,.375,2,5,.400,1,2,.500,1,0,1,4,0,0,2,2,9,4.9,-3
28,29,29,2008-12-23,23-263,POR,DEN,9,0,21:32,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,1,0,12,10.4,+19
29,30,30,2008-12-25,23-265,POR,DAL,-8,0,28:25,5,8,.625,2,3,.667,1,1,1.000,1,1,2,1,0,1,0,3,13,10.6,-8
30,31,31,2008-12-27,23-267,POR,TOR,13,0,19:07,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,1.6,0
31,32,32,2008-12-30,23-270,POR,BOS,5,1,32:02,2,7,.286,1,5,.200,3,5,.600,1,3,4,2,1,0,2,3,8,3.9,+4
32,33,33,2009-01-02,23-273,POR,NOH,-15,1,36:04,6,11,.545,3,8,.375,4,4,1.000,0,4,4,2,0,0,2,1,19,13.9,-7
33,34,34,2009-01-04,23-275,POR,LAL,-14,1,36:10,5,15,.333,2,9,.222,2,3,.667,3,2,5,3,3,0,2,2,14,10.1,-14
34,35,35,2009-01-07,23-278,POR,DET,1,1,30:53,5,10,.500,3,3,1.000,0,0,,0,2,2,2,1,2,0,2,13,11.6,-9
35,36,36,2009-01-10,23-281,POR,GSW,13,0,25:44,4,7,.571,1,3,.333,3,3,1.000,1,0,1,6,0,0,3,3,12,9.4,-11
36,37,37,2009-01-12,23-283,POR,CHI,14,0,25:43,3,7,.429,1,5,.200,1,1,1.000,0,3,3,3,1,0,1,1,8,6.9,+13
