,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,338,1,2010-10-27,28-059,MIL,NOH,-4,1,38:32,7,12,.583,5,10,.500,0,0,,0,5,5,1,3,0,1,2,19,16.8,+6
1,339,2,2010-10-29,28-061,MIL,MIN,-11,1,29:15,3,8,.375,2,5,.400,0,0,,0,6,6,0,1,0,1,2,8,4.6,-12
2,340,3,2010-10-30,28-062,MIL,CHA,10,1,41:43,8,17,.471,5,11,.455,2,2,1.000,0,3,3,3,2,0,1,0,23,18.3,+8
3,341,4,2010-11-02,28-065,MIL,POR,-14,1,36:03,5,8,.625,3,5,.600,1,2,.500,0,5,5,2,2,0,1,0,14,13.9,-18
4,342,5,2010-11-03,28-066,MIL,BOS,-3,1,49:18,6,15,.400,1,4,.250,2,2,1.000,0,4,4,7,1,0,5,1,15,8.6,-1
5,343,6,2010-11-05,28-068,MIL,IND,4,1,37:27,4,15,.267,1,7,.143,0,0,,0,3,3,3,1,0,2,2,9,1.3,+7
6,344,7,2010-11-06,28-069,MIL,NOH,-6,1,17:06,1,6,.167,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,0.2,-8
7,345,8,2011-01-21,28-145,MIL,CLE,14,0,22:44,4,11,.364,1,7,.143,0,0,,0,5,5,1,0,0,0,2,9,4.3,+4
8,346,9,2011-01-22,28-146,MIL,MEM,-13,0,32:15,2,12,.167,1,7,.143,0,2,.000,0,2,2,2,0,1,2,2,5,-3.5,-7
9,347,10,2011-01-24,28-148,MIL,CHI,-9,0,30:43,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,3,0.4,-13
10,348,11,2011-01-26,28-150,MIL,ATL,8,0,31:53,5,11,.455,5,9,.556,0,0,,0,5,5,4,1,0,1,2,15,12.8,+5
11,349,12,2011-01-28,28-152,MIL,TOR,6,0,35:37,4,13,.308,1,4,.250,6,8,.750,0,2,2,6,2,1,3,3,15,10.0,-2
12,350,13,2011-01-29,28-153,MIL,NJN,10,1,41:39,7,16,.438,4,9,.444,3,4,.750,0,5,5,2,2,0,0,1,21,16.7,+10
13,351,14,2011-01-31,28-155,MIL,LAC,-7,1,32:30,2,9,.222,0,4,.000,0,0,,0,3,3,5,0,0,3,2,4,-0.9,-5
14,352,15,2011-02-02,28-157,MIL,PHO,-15,1,27:50,3,8,.375,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,0,10,7.6,-22
15,353,16,2011-02-03,28-158,MIL,GSW,-6,1,44:56,9,22,.409,2,10,.200,0,0,,2,6,8,5,5,0,2,1,20,17.5,-2
