,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2011-12-30,29-123,MIL,WAS,21,0,29:14,6,11,.545,3,5,.600,0,0,,0,6,6,2,1,0,0,1,15,13.5,+16
1,388,2,2012-01-02,29-126,MIL,DEN,-5,1,42:17,5,11,.455,3,6,.500,1,3,.333,1,8,9,3,3,2,1,3,14,14.9,+1
2,389,3,2012-01-03,29-127,MIL,UTA,-12,1,32:38,1,8,.125,0,4,.000,2,2,1.000,1,3,4,2,1,0,0,3,4,1.6,+3
3,390,4,2012-01-05,29-129,MIL,SAC,-3,1,11:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,3,5,4.2,-14
4,391,5,2012-01-07,29-131,MIL,LAC,-6,1,23:14,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,4,4,3.5,-15
5,392,6,2012-01-08,29-132,MIL,PHO,-16,1,26:59,4,8,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,1,9,8.9,-23
6,393,7,2012-01-10,29-134,MIL,SAS,3,1,36:03,7,13,.538,4,6,.667,0,1,.000,0,4,4,1,0,0,0,0,18,13.2,-3
7,394,8,2012-01-12,29-136,MIL,DET,9,1,43:13,3,9,.333,3,8,.375,0,0,,1,5,6,4,3,2,1,1,9,11.9,+16
8,395,9,2012-01-13,29-137,MIL,DAL,-26,1,27:47,3,11,.273,1,6,.167,0,0,,0,0,0,1,4,0,2,1,7,2.8,-19
9,396,10,2012-01-16,29-140,MIL,PHI,-12,1,34:56,3,8,.375,1,4,.250,0,0,,0,5,5,3,0,0,3,2,7,2.4,-7
10,397,11,2012-01-17,29-141,MIL,DEN,-10,1,29:20,3,12,.250,3,9,.333,1,2,.500,0,5,5,2,3,1,1,2,10,7.2,-7
11,398,12,2012-01-20,29-144,MIL,NYK,14,1,28:43,4,7,.571,1,4,.250,0,0,,1,0,1,2,1,0,2,6,9,4.4,+8
12,399,13,2012-01-22,29-146,MIL,MIA,9,1,15:36,1,7,.143,1,5,.200,3,4,.750,0,1,1,0,1,0,1,3,6,0.2,-8
13,400,14,2012-01-23,29-147,MIL,ATL,-5,1,20:01,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,7,6.2,-4
14,401,15,2012-01-25,29-149,MIL,HOU,6,1,19:55,3,9,.333,2,5,.400,0,0,,0,5,5,3,1,0,1,1,8,6.1,-3
15,402,16,2012-01-27,29-151,MIL,CHI,-7,1,13:27,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13
16,403,17,2012-01-28,29-152,MIL,LAL,11,1,21:17,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,2.4,-5
17,404,18,2012-01-30,29-154,MIL,DET,21,1,22:40,4,7,.571,2,4,.500,0,0,,0,5,5,3,2,0,3,1,10,8.9,+5
