,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2005-11-02,23-065,DET,PHI,20,0,5:03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+3
1,32,2,2005-11-04,23-067,DET,BOS,1,0,3:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2,33,3,2005-11-05,23-068,DET,TOR,33,0,17:13,4,8,.500,0,1,.000,2,3,.667,1,3,4,0,0,1,2,2,10,5.1,+7
3,34,4,2005-11-08,23-071,DET,SAC,14,0,5:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
4,35,5,2005-11-10,23-073,DET,PHO,7,0,7:08,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
5,36,6,2005-11-11,23-074,DET,POR,3,0,7:44,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+6
6,37,7,2005-11-15,23-078,DET,BOS,15,0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-15
7,38,8,2005-11-19,23-082,DET,DAL,-37,0,20:11,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-20
8,39,9,2005-11-23,23-086,DET,DEN,25,0,10:25,0,1,.000,0,1,.000,3,4,.750,1,2,3,2,1,0,0,0,3,5.6,-2
9,40,10,2005-11-25,23-088,DET,WAS,-6,0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
10,41,11,2005-11-26,23-089,DET,MIL,9,0,6:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
11,42,12,2005-12-03,23-096,DET,CHI,13,0,12:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,3.3,-16
12,43,13,2005-12-11,23-104,DET,LAC,8,0,16:12,4,8,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,1,9,6.2,+4
13,44,14,2005-12-12,23-105,DET,UTA,-14,0,4:54,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
14,45,15,2005-12-14,23-107,DET,SAC,11,0,5:47,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-13
15,46,16,2005-12-16,23-109,DET,CHI,28,0,20:55,2,5,.400,0,3,.000,1,4,.250,0,4,4,5,0,0,2,2,5,3.0,+14
16,47,17,2005-12-17,23-110,DET,CHA,25,0,19:25,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,3,1,8,4.3,+9
17,48,18,2005-12-19,23-112,DET,MEM,2,0,9:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,2,4,-0.2,-5
18,49,19,2005-12-20,23-113,DET,POR,4,0,6:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
19,50,20,2005-12-23,23-116,DET,GSW,12,0,18:38,1,3,.333,0,1,.000,2,4,.500,0,2,2,1,0,0,2,2,4,0.0,-7
20,51,21,2005-12-25,23-118,DET,SAS,15,0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,52,22,2005-12-27,23-120,DET,TOR,7,0,9:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5
22,53,23,2005-12-29,23-122,DET,MIA,5,0,8:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,+5
23,54,24,2005-12-31,23-124,DET,CLE,-13,0,9:38,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-4
24,55,25,2006-01-03,23-127,DET,ORL,9,0,13:12,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,0,1,2,7,4.6,+5
25,56,26,2006-01-06,23-130,DET,SEA,12,0,10:47,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-2
26,57,27,2006-01-07,23-131,DET,UTA,-4,0,15:11,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,1,2,2.6,-8
27,58,28,2006-01-10,23-134,DET,NOK,10,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
28,59,29,2006-01-12,23-136,DET,SAS,15,0,6:53,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
29,60,30,2006-01-14,23-138,DET,CHA,23,0,10:21,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,1,2,2,2.1,+5
30,61,31,2006-01-16,23-140,DET,BOS,10,0,14:59,4,8,.500,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,8.5,+16
31,62,32,2006-01-18,23-142,DET,ATL,28,0,21:22,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,2,0,2,11,10.2,+2
32,63,33,2006-01-19,23-143,DET,NYK,26,0,18:48,3,4,.750,1,1,1.000,4,6,.667,1,4,5,2,0,0,0,3,11,10.7,-4
33,64,34,2006-01-22,23-146,DET,HOU,2,0,9:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.1,+1
34,65,35,2006-01-29,23-153,DET,LAL,9,0,3:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+5
35,66,36,2006-01-31,23-155,DET,NJN,-7,0,7:14,1,4,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-0.7,+6
36,67,37,2006-02-01,23-156,DET,MIN,16,0,12:59,3,4,.750,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,1,9,8.7,+2
37,68,38,2006-02-03,23-158,DET,PHI,7,0,6:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
38,69,39,2006-02-04,23-159,DET,IND,-8,0,10:51,2,4,.500,0,0,,0,0,,0,3,3,3,1,1,0,2,4,5.9,+3
39,70,40,2006-02-07,23-162,DET,ATL,-1,0,12:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,2,3.3,0
40,71,41,2006-02-10,23-165,DET,ORL,11,0,15:12,2,6,.333,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,+5
41,72,42,2006-02-12,23-167,DET,MIA,-2,0,12:45,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,5,3.7,-1
42,73,43,2006-02-14,23-169,DET,NJN,14,0,18:07,1,6,.167,0,2,.000,0,0,,1,1,2,1,1,1,1,3,2,-0.6,+4
43,74,44,2006-02-21,23-176,DET,ATL,10,0,8:16,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-7
44,75,45,2006-02-23,23-178,DET,IND,5,0,18:33,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,3.2,+1
45,76,46,2006-02-24,23-179,DET,CHI,8,0,13:12,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,3,5,3.1,+7
46,77,47,2006-02-26,23-181,DET,CLE,12,0,8:31,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
47,78,48,2006-02-27,23-182,DET,CLE,12,0,4:47,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
48,79,49,2006-03-01,23-184,DET,DEN,-11,0,13:32,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,1.1,-4
49,80,50,2006-03-04,23-187,DET,LAL,-11,0,11:23,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,0.5,-7
50,81,51,2006-03-08,23-191,DET,CHI,5,0,10:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,2,4.6,+10
51,82,52,2006-03-11,23-194,DET,WAS,-18,0,12:53,2,4,.500,1,2,.500,3,4,.750,0,0,0,1,1,1,2,0,8,6.0,-5
52,83,53,2006-03-12,23-195,DET,CHA,16,0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
53,84,54,2006-03-18,23-201,DET,CHA,5,0,7:58,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-8
54,85,55,2006-03-20,23-203,DET,ATL,7,0,6:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
55,86,56,2006-03-24,23-207,DET,IND,3,0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,5.4,+9
56,87,57,2006-03-26,23-209,DET,NJN,-5,0,6:02,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,1,0,2,1,0.8,+8
57,88,58,2006-03-28,23-211,DET,DAL,7,0,6:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-8
58,89,59,2006-03-29,23-212,DET,PHI,10,0,5:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-3
59,90,60,2006-03-31,23-214,DET,MIL,7,0,7:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,-9
60,91,61,2006-04-04,23-218,DET,NOK,8,0,5:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
61,92,62,2006-04-07,23-221,DET,ORL,-2,1,13:06,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1
62,93,63,2006-04-09,23-223,DET,IND,25,0,5:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1
63,94,64,2006-04-12,23-226,DET,CLE,23,0,6:59,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1
64,95,65,2006-04-14,23-228,DET,TOR,-5,0,12:38,1,6,.167,0,1,.000,4,4,1.000,1,1,2,0,1,0,2,4,6,0.6,-23
65,96,66,2006-04-16,23-230,DET,NYK,6,0,5:36,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-1
66,97,67,2006-04-17,23-231,DET,MIL,-20,0,28:31,7,13,.538,1,2,.500,3,5,.600,1,4,5,2,3,0,4,3,18,12.0,0
67,98,68,2006-04-19,23-233,DET,WAS,-16,0,27:47,7,9,.778,2,2,1.000,1,2,.500,0,8,8,1,2,0,0,4,17,16.6,-24
