,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2012-10-31,30-063,HOU,DET,9,0,23:56,5,6,.833,5,6,.833,0,0,,1,6,7,0,1,0,3,3,15,12.1,+8
1,442,2,2012-11-02,30-065,HOU,ATL,7,0,25:47,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,2,0,2,1,7,3.8,-6
2,443,3,2012-11-03,30-066,HOU,POR,-10,0,20:06,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,0,3,2,-0.8,0
3,444,4,2012-11-07,30-070,HOU,DEN,-6,0,30:48,6,14,.429,4,10,.400,3,4,.750,1,4,5,2,2,0,1,0,19,15.5,0
4,445,5,2012-11-09,30-072,HOU,MEM,-8,0,27:18,3,9,.333,2,7,.286,0,0,,0,4,4,2,1,1,2,0,8,5.2,-1
5,446,6,2012-11-10,30-073,HOU,DET,14,0,22:51,2,7,.286,1,4,.250,0,1,.000,0,3,3,1,1,0,0,1,5,2.7,+12
6,447,7,2012-11-12,30-075,HOU,MIA,-3,0,23:49,3,10,.300,2,7,.286,0,0,,0,4,4,3,0,0,1,2,8,3.7,+19
7,448,8,2012-11-14,30-077,HOU,NOH,4,0,14:38,0,5,.000,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,1,1,-0.5,+7
8,449,16,2012-12-01,30-094,HOU,UTA,8,0,16:56,5,7,.714,3,5,.600,0,0,,0,5,5,3,1,0,0,0,13,14.7,+17
9,450,17,2012-12-04,30-097,HOU,LAL,2,0,30:38,6,15,.400,3,10,.300,0,0,,0,4,4,3,1,0,0,3,15,10.0,+20
10,451,18,2012-12-07,30-100,HOU,SAS,-22,0,17:44,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.1,-16
11,452,19,2012-12-08,30-101,HOU,DAL,-7,0,35:14,3,11,.273,2,10,.200,2,2,1.000,0,2,2,3,0,0,1,2,10,4.4,+8
12,453,20,2012-12-10,30-103,HOU,SAS,-8,1,38:25,2,12,.167,1,5,.200,0,1,.000,0,4,4,5,3,1,3,0,5,2.4,+2
13,454,21,2012-12-12,30-105,HOU,WAS,6,0,14:03,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,0,3,3,2,-2.4,+8
14,455,22,2012-12-14,30-107,HOU,BOS,12,0,22:39,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,0,5,1,9,2.0,-4
15,456,23,2012-12-16,30-109,HOU,TOR,-7,0,21:38,4,11,.364,2,7,.286,0,0,,1,3,4,1,1,0,0,1,10,6.8,+6
16,457,24,2012-12-17,30-110,HOU,NYK,13,0,28:49,6,9,.667,4,7,.571,0,0,,0,5,5,0,0,0,2,2,16,10.8,-2
17,458,25,2012-12-19,30-112,HOU,PHI,22,0,17:12,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-12
18,459,26,2012-12-22,30-115,HOU,MEM,25,0,26:40,4,9,.444,3,8,.375,0,0,,0,3,3,4,1,0,0,1,11,10.6,+22
19,460,27,2012-12-25,30-118,HOU,CHI,23,0,25:49,3,6,.500,1,2,.500,0,0,,0,4,4,1,2,0,1,4,7,5.3,+3
20,461,28,2012-12-26,30-119,HOU,MIN,3,0,35:14,4,13,.308,3,11,.273,0,0,,0,5,5,4,0,0,1,4,11,5.2,+14
21,462,31,2012-12-31,30-124,HOU,ATL,19,0,29:39,8,10,.800,6,8,.750,0,0,,0,4,4,8,1,0,0,0,22,26.0,+34
22,463,32,2013-01-02,30-126,HOU,NOH,12,0,24:00,1,6,.167,0,4,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,+11
23,464,33,2013-01-04,30-128,HOU,MIL,14,0,27:58,8,11,.727,6,7,.857,0,0,,0,3,3,1,2,0,1,0,22,20.1,+5
24,465,34,2013-01-05,30-129,HOU,CLE,8,0,27:34,3,6,.500,2,5,.400,1,1,1.000,0,3,3,2,1,0,2,2,9,6.5,+17
