,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2009-10-31,27-063,MIL,DET,11,1,19:32,2,7,.286,1,3,.333,0,0,,1,2,3,1,0,0,1,0,5,1.9,-4
1,264,2,2009-11-03,27-066,MIL,CHI,-2,1,30:50,3,9,.333,1,4,.250,1,1,1.000,0,6,6,4,1,0,2,1,8,6.1,+6
2,265,3,2009-11-06,27-069,MIL,MIN,15,1,27:34,2,8,.250,2,6,.333,0,0,,2,2,4,1,2,0,2,0,6,3.9,+11
3,266,4,2009-11-07,27-070,MIL,NYK,15,1,27:56,3,7,.429,2,6,.333,0,0,,0,8,8,1,0,0,0,1,8,7.0,+12
4,267,5,2009-11-11,27-074,MIL,DEN,6,1,13:33,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,2,4,5,-1.7,+1
5,268,6,2009-11-16,27-079,MIL,DAL,-2,1,17:05,3,7,.429,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,9,7.2,-13
6,269,7,2009-11-18,27-081,MIL,NJN,14,1,39:11,7,15,.467,4,8,.500,3,3,1.000,0,4,4,6,1,0,2,4,21,16.1,+21
7,270,8,2009-11-20,27-083,MIL,CHA,7,1,40:27,3,12,.250,2,6,.333,1,1,1.000,1,5,6,5,0,0,2,3,9,4.3,+1
8,271,9,2009-11-21,27-084,MIL,MEM,5,1,11:18,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-1.0,-6
9,272,10,2009-11-23,27-086,MIL,SAS,-14,1,30:19,4,7,.571,3,4,.750,0,0,,1,2,3,5,0,2,0,1,11,13.5,-2
10,273,11,2009-11-25,27-088,MIL,NOH,-3,1,27:00,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,1,0,1,5,2.4,+7
11,274,12,2009-11-27,27-090,MIL,OKC,-18,1,25:20,5,10,.500,3,4,.750,2,2,1.000,1,2,3,0,0,1,0,3,15,10.8,-23
12,275,13,2009-11-28,27-091,MIL,ORL,-2,1,28:51,2,7,.286,2,3,.667,3,4,.750,2,1,3,1,2,2,2,3,9,7.1,-11
13,276,14,2009-11-30,27-093,MIL,CHI,2,1,26:42,5,12,.417,3,8,.375,2,4,.500,2,2,4,2,1,0,1,5,15,9.2,+11
14,277,15,2009-12-02,27-095,MIL,WAS,-2,1,33:37,4,10,.400,1,4,.250,0,0,,0,8,8,2,1,1,0,2,9,8.3,-12
15,278,16,2009-12-04,27-097,MIL,DET,-9,1,32:04,6,12,.500,2,8,.250,1,1,1.000,0,7,7,2,0,0,1,3,15,10.3,-5
16,279,17,2009-12-06,27-099,MIL,CLE,-15,1,30:42,5,13,.385,1,6,.167,0,0,,1,3,4,2,0,0,4,0,11,2.9,-17
17,280,18,2009-12-08,27-101,MIL,BOS,-9,1,31:38,5,10,.500,2,4,.500,0,0,,0,2,2,5,0,0,2,4,12,7.5,-8
18,281,19,2009-12-09,27-102,MIL,TOR,22,1,36:33,5,12,.417,0,2,.000,4,4,1.000,1,7,8,3,0,1,1,2,14,11.4,+18
19,282,20,2009-12-12,27-105,MIL,POR,7,1,36:52,4,12,.333,1,4,.250,0,0,,1,7,8,5,3,0,1,2,9,9.7,+24
