,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1961-12-27,23-079,STL,CIN,-25,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
25,26,26,1961-12-28,23-080,STL,BOS,-8,,,2,,,,,,4,6,.667,,,,,,,,5,8,,
26,27,27,1961-12-29,23-081,STL,CHP,17,,,8,,,,,,1,5,.200,,,,,,,,6,17,,
27,28,28,1961-12-30,23-082,STL,CHP,9,,,2,,,,,,3,6,.500,,,,,,,,5,7,,
28,29,29,1962-01-01,23-084,STL,DET,6,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
29,30,30,1962-01-02,23-085,STL,BOS,-37,,,3,,,,,,0,0,,,,,,,,,4,6,,
30,31,31,1962-01-05,23-088,STL,PHW,-18,,,3,10,.300,,,,3,10,.300,,,9,5,,,,1,9,,
31,32,32,1962-01-07,23-090,STL,PHW,25,,,4,10,.400,,,,5,6,.833,,,2,7,,,,3,13,,
32,33,33,1962-01-09,23-092,STL,DET,-9,,,9,,,,,,2,,,,,,,,,,,20,,
33,34,34,1962-01-10,23-093,STL,SYR,-12,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
34,35,35,1962-01-12,23-095,STL,NYK,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
35,36,36,1962-01-13,23-096,STL,LAL,-1,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
36,37,37,1962-01-14,23-097,STL,CIN,-5,,,7,,,,,,1,4,.250,,,,,,,,2,15,,
37,38,38,1962-01-17,23-100,STL,PHW,-6,,,0,3,.000,,,,5,5,1.000,,,4,1,,,,2,5,,
38,39,39,1962-01-19,23-102,STL,CHP,1,,,10,,,,,,7,8,.875,,,,,,,,5,27,,
39,40,40,1962-01-20,23-103,STL,CHP,4,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
40,41,41,1962-01-21,23-104,STL,NYK,11,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
41,42,42,1962-01-23,23-106,STL,SYR,8,,,11,,,,,,6,7,.857,,,,,,,,4,28,,
42,43,43,1962-01-24,23-107,STL,BOS,12,,21:00,4,9,.444,,,,3,3,1.000,,,,0,,,,3,11,,
43,44,44,1962-01-26,23-109,STL,PHW,-26,,,5,8,.625,,,,4,6,.667,,,0,1,,,,2,14,,
44,45,45,1962-01-28,23-111,STL,DET,13,,,2,,,,,,0,,,,,,,,,,,4,,
45,46,46,1962-02-02,23-116,STL,SYR,-34,,,1,,,,,,1,4,.250,,,,,,,,0,3,,
46,47,47,1962-02-03,23-117,STL,LAL,-3,,12:00,1,2,.500,,,,0,2,.000,,,1,,,,,4,2,,
47,48,48,1962-02-06,23-120,STL,BOS,-15,,24:00,1,11,.091,,,,1,3,.333,,,2,,,,,4,3,,
48,49,49,1962-02-10,23-124,STL,CIN,-16,,13:00,0,1,.000,,,,3,9,.333,,,2,,,,,1,3,,
49,50,50,1962-02-11,23-125,STL,CIN,20,,16:00,1,4,.250,,,,1,2,.500,,,2,,,,,4,3,,
50,51,51,1962-02-12,23-126,STL,LAL,4,,34:00,6,14,.429,,,,0,1,.000,,,4,,,,,4,12,,
51,52,52,1962-02-14,23-128,STL,LAL,-23,,18:00,1,7,.143,,,,1,3,.333,,,2,,,,,1,3,,
52,53,53,1962-02-18,23-132,STL,DET,-7,,19:00,4,9,.444,,,,1,2,.500,,,3,,,,,3,9,,
53,54,54,1962-02-20,23-134,STL,CIN,-20,,20:00,0,8,.000,,,,3,3,1.000,,,2,,,,,5,3,,
54,55,55,1962-02-21,23-135,STL,DET,-3,,17:00,3,9,.333,,,,2,2,1.000,,,4,,,,,2,8,,
55,56,56,1962-02-23,23-137,STL,NYK,-12,,,0,1,.000,,,,1,1,1.000,,,0,,,,,1,1,,
56,57,57,1962-02-24,23-138,STL,CHP,-10,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
57,58,58,1962-02-27,23-141,STL,PHW,-10,,,3,4,.750,,,,3,6,.500,,,2,6,,,,2,9,,
58,59,59,1962-03-04,23-146,STL,BOS,-3,,24:00,6,9,.667,,,,1,2,.500,,,,4,,,,3,13,,
59,60,60,1962-03-07,23-149,STL,SYR,-3,,,6,,,,,,1,,,,,,,,,,,13,,
60,61,61,1962-03-09,23-151,STL,CHP,4,,,3,,,,,,0,3,.000,,,,,,,,3,6,,
61,62,62,1962-03-10,23-152,STL,CIN,6,,,1,,,,,,0,0,,,,,,,,,1,2,,
62,63,63,1962-03-11,23-153,STL,DET,3,,,2,,,,,,5,,,,,,,,,,,9,,
63,64,64,1962-03-13,23-155,STL,CHP,-6,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
64,65,65,1962-03-14,23-156,STL,LAL,-10,,,6,17,.353,,,,3,8,.375,,,4,,,,,4,15,,
