,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2012-02-15,27-311,ATL,PHO,2,0,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8
25,26,26,2012-02-18,27-314,ATL,POR,-20,0,4:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-7
26,27,27,2012-02-20,27-316,ATL,CHI,-11,0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
27,28,28,2012-02-22,27-318,ATL,NYK,-17,0,16:59,1,5,.200,0,1,.000,0,0,,2,6,8,2,1,0,5,3,2,-1.7,-3
28,29,29,2012-02-23,27-319,ATL,ORL,5,0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
29,30,30,2012-02-29,27-325,ATL,GSW,-3,0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-7
30,31,31,2012-03-02,27-327,ATL,MIL,5,0,15:49,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,2,3,2,2.2,+5
31,32,32,2012-03-03,27-328,ATL,OKC,7,0,20:47,4,10,.400,0,0,,0,0,,0,5,5,3,1,0,1,3,8,5.0,+5
32,33,33,2012-03-06,27-331,ATL,IND,5,0,11:07,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,2,4,9,5.1,-1
33,34,34,2012-03-07,27-332,ATL,MIA,-3,0,19:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-1.3,-7
34,35,35,2012-03-09,27-334,ATL,DET,-1,0,30:29,5,7,.714,0,0,,0,2,.000,2,2,4,2,5,0,1,0,10,13.7,0
35,36,36,2012-03-16,27-341,ATL,WAS,14,0,14:36,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2,-4
36,37,37,2012-03-18,27-343,ATL,CLE,16,0,23:41,5,5,1.000,0,0,,0,1,.000,2,2,4,2,0,2,2,4,10,9.3,+10
37,38,38,2012-03-19,27-344,ATL,BOS,-3,0,9:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
38,39,39,2012-03-23,27-348,ATL,NJN,9,0,21:01,2,6,.333,0,1,.000,1,2,.500,1,6,7,1,0,0,4,4,5,-1.2,-14
39,40,40,2012-03-24,27-349,ATL,WAS,3,0,17:36,2,2,1.000,0,0,,1,2,.500,0,6,6,1,0,0,0,2,5,5.7,+8
40,41,41,2012-03-25,27-350,ATL,UTA,6,0,25:50,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,1,1,2,9,6.7,+1
41,42,42,2012-03-27,27-352,ATL,MIL,-7,0,22:33,7,7,1.000,1,1,1.000,2,4,.500,0,3,3,1,2,0,0,2,17,16.9,-12
42,43,43,2012-03-28,27-353,ATL,CHI,-21,0,11:01,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,3,4,2.8,-12
43,44,44,2012-03-30,27-355,ATL,NYK,10,0,8:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6
44,45,45,2012-03-31,27-356,ATL,PHI,-5,0,16:14,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,7,5.1,+2
45,46,46,2012-04-04,27-360,ATL,CHA,27,0,18:35,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,1,7,4.5,+18
46,47,47,2012-04-06,27-362,ATL,DET,5,0,28:57,8,12,.667,0,0,,0,1,.000,2,4,6,1,2,1,4,2,16,11.6,+17
47,48,48,2012-04-07,27-363,ATL,CHA,20,0,31:05,5,10,.500,1,1,1.000,6,6,1.000,1,5,6,1,1,1,4,3,17,11.4,+11
48,49,49,2012-04-11,28-001,ATL,BOS,-2,0,13:25,2,4,.500,0,1,.000,0,0,,2,3,5,0,2,0,0,1,4,5.9,-17
49,50,50,2012-04-15,28-005,ATL,TOR,-16,0,29:35,4,9,.444,0,0,,6,9,.667,3,4,7,3,3,0,2,3,14,13.3,0
50,51,51,2012-04-16,28-006,ATL,TOR,22,0,27:23,9,13,.692,0,0,,3,4,.750,3,5,8,0,0,0,1,0,21,17.7,+6
51,52,52,2012-04-18,28-008,ATL,DET,32,0,32:53,6,10,.600,0,0,,4,6,.667,1,9,10,0,1,0,1,4,16,12.4,+22
52,53,53,2012-04-20,28-010,ATL,BOS,5,0,26:57,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,6,5.9,-8
53,54,54,2012-04-22,28-012,ATL,NYK,-1,0,13:26,0,2,.000,0,0,,1,2,.500,2,2,4,0,3,0,2,2,1,1.4,-4
54,55,55,2012-04-24,28-014,ATL,LAC,7,0,24:57,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,2,3,3,6,3.4,+6
55,56,56,2012-04-26,28-016,ATL,DAL,17,0,21:30,4,6,.667,0,1,.000,2,3,.667,1,5,6,1,2,1,1,4,10,10.0,+13
