,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,2,2012-11-04,28-208,ATL,OKC,9,0,12:15,5,6,.833,0,1,.000,0,2,.000,0,4,4,0,1,0,2,2,10,6.4,+5
1,58,3,2012-11-07,28-211,ATL,IND,3,0,8:34,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,5,2.5,+11
2,59,4,2012-11-09,28-213,ATL,MIA,-6,0,5:24,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
3,60,5,2012-11-11,28-215,ATL,LAC,-13,0,14:22,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,2,3,2,1.2,0
4,61,6,2012-11-12,28-216,ATL,POR,8,0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
5,62,7,2012-11-14,28-218,ATL,GSW,-4,0,21:32,7,8,.875,0,0,,1,4,.250,3,1,4,0,2,0,2,5,15,11.4,0
6,63,8,2012-11-16,28-220,ATL,SAC,16,0,16:56,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,0,1,6,7.3,-2
7,64,9,2012-11-19,28-223,ATL,ORL,9,0,17:31,4,8,.500,0,0,,1,1,1.000,1,7,8,0,1,0,1,3,9,6.6,+9
8,65,10,2012-11-21,28-225,ATL,WAS,1,0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-13
9,66,11,2012-11-23,28-227,ATL,CHA,10,0,4:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
10,67,12,2012-11-24,28-228,ATL,LAC,11,0,16:41,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,0,2,4,4.0,+11
11,68,14,2012-11-30,28-234,ATL,CLE,-2,0,8:59,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,0,6,6.6,+18
12,69,15,2012-12-05,28-239,ATL,DEN,4,0,15:35,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,0,1,6,6.3,+6
13,70,17,2012-12-08,28-242,ATL,MEM,10,0,10:30,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,2,0,6,3.4,0
14,71,20,2012-12-13,28-247,ATL,CHA,23,0,28:04,5,8,.625,0,0,,6,8,.750,1,7,8,0,2,0,1,1,16,15.0,+14
15,72,21,2012-12-15,28-249,ATL,GSW,-22,0,26:38,7,10,.700,0,0,,1,3,.333,3,6,9,2,1,0,2,2,15,13.5,-12
16,73,22,2012-12-18,28-252,ATL,WAS,5,0,16:00,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,1,0,2,0,5,2.6,-7
17,74,23,2012-12-19,28-253,ATL,OKC,-8,0,3:58,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.9,-9
18,75,24,2012-12-21,28-255,ATL,PHI,-19,0,17:38,2,6,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,4,1.4,-5
19,76,25,2012-12-22,28-256,ATL,CHI,17,0,14:46,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,0,6,4.6,-3
