,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-27,24-076,ATL,DET,-12,0,18:18,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,4,5,4.8,+10
1,2,2,2015-10-29,24-078,ATL,NYK,11,0,21:00,3,5,.600,2,3,.667,1,2,.500,1,1,2,0,0,0,1,4,9,4.7,-7
2,3,3,2015-10-30,24-079,ATL,CHO,3,0,21:11,0,2,.000,0,2,.000,3,4,.750,1,1,2,3,2,0,1,1,3,4.9,+3
3,4,4,2015-11-01,24-081,ATL,CHO,2,0,9:06,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+3
4,5,5,2015-11-03,24-083,ATL,MIA,6,0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,6,6,2015-11-04,24-084,ATL,BRK,14,0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,7,7,2015-11-06,24-086,ATL,NOP,6,0,10:01,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-3
7,8,14,2015-11-18,24-098,ATL,SAC,6,0,25:04,3,7,.429,1,5,.200,2,3,.667,1,4,5,2,1,0,1,3,9,7.0,+6
8,9,15,2015-11-21,24-101,ATL,CLE,-12,0,21:38,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,1,2,0,0.1,-2
9,10,16,2015-11-24,24-104,ATL,BOS,24,0,22:54,3,5,.600,3,5,.600,1,2,.500,0,6,6,3,1,0,1,4,10,9.6,+4
10,11,17,2015-11-25,24-105,ATL,MIN,-4,0,16:26,1,4,.250,0,3,.000,1,2,.500,0,3,3,1,1,0,1,4,3,0.2,+6
11,12,18,2015-11-27,24-107,ATL,MEM,15,0,26:11,2,7,.286,0,4,.000,3,4,.750,0,1,1,2,0,1,1,2,7,3.1,+15
12,13,19,2015-11-28,24-108,ATL,SAS,-20,0,16:13,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,3,2,3,-0.5,+12
13,14,20,2015-11-30,24-110,ATL,OKC,6,0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
14,15,21,2015-12-02,24-112,ATL,TOR,-10,0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
15,16,22,2015-12-04,24-114,ATL,LAL,13,0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
16,17,23,2015-12-09,24-119,ATL,DAL,3,0,12:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,+5
17,18,24,2015-12-10,24-120,ATL,OKC,-13,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
18,19,25,2015-12-12,24-122,ATL,SAS,-25,0,16:56,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,3.6,+3
19,20,26,2015-12-14,24-124,ATL,MIA,-12,0,7:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
20,21,27,2015-12-16,24-126,ATL,PHI,21,0,12:35,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,-3
21,22,28,2015-12-18,24-128,ATL,BOS,8,0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,0
22,23,29,2015-12-20,24-130,ATL,ORL,3,0,12:55,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+10
23,24,30,2015-12-21,24-131,ATL,POR,9,0,11:34,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-11
24,25,31,2015-12-23,24-133,ATL,DET,7,0,9:59,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,+3
25,26,32,2015-12-26,24-136,ATL,NYK,19,0,15:46,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,7.3,+7
26,27,33,2015-12-28,24-138,ATL,IND,-6,0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,2.2,-9
