,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1952-03-23,28-036,MNL,INO,8,,,2,,,,,,,,,,,,,,,,4,4,,
1,13,2,1952-03-25,28-038,MNL,INO,7,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
2,14,3,1952-03-29,28-042,MNL,ROC,-10,,,1,,,,,,,1,,,,,,,,,6,2,,
3,15,4,1952-03-30,28-043,MNL,ROC,5,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
4,16,5,1952-04-05,28-049,MNL,ROC,10,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
5,17,6,1952-04-06,28-050,MNL,ROC,2,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
6,18,7,1952-04-12,28-056,MNL,NYK,4,,,5,9,.556,,,,3,3,1.000,,,1,3,,,,4,13,,
7,19,8,1952-04-13,28-057,MNL,NYK,-8,,,5,13,.385,,,,6,7,.857,,,2,2,,,,2,16,,
8,20,9,1952-04-16,28-060,MNL,NYK,5,,,5,9,.556,,,,2,4,.500,,,6,8,,,,1,12,,
9,21,10,1952-04-18,28-062,MNL,NYK,-1,,,4,9,.444,,,,2,2,1.000,,,4,5,,,,4,10,,
10,22,11,1952-04-20,28-064,MNL,NYK,13,,,5,13,.385,,,,5,8,.625,,,1,5,,,,0,15,,
11,23,12,1952-04-23,28-067,MNL,NYK,-8,,,5,11,.455,,,,1,2,.500,,,6,3,,,,2,11,,
12,24,13,1952-04-25,28-069,MNL,NYK,17,,,5,8,.625,,,,4,4,1.000,,,6,4,,,,5,14,,
