,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1950-10-31,26-257,ROC,WSC,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,41,2,1950-11-04,26-261,ROC,FTW,24,,,,,,,,,3,3,1.000,,,,,,,,,3,,
2,42,3,1950-11-11,26-268,ROC,TRI,9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,43,4,1950-11-12,26-269,ROC,TRI,-3,,,,,,,,,1,2,.500,,,,,,,,,1,,
4,44,5,1950-11-15,26-272,ROC,FTW,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,45,6,1950-11-18,26-275,ROC,MNL,-9,,,,,,,,,2,2,1.000,,,,,,,,,2,,
6,46,7,1950-11-21,26-278,ROC,INO,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,47,8,1950-11-23,26-280,ROC,PHW,-18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,48,9,1950-11-25,26-282,ROC,BOS,8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
9,49,10,1950-11-28,26-285,ROC,WSC,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,50,11,1950-11-29,26-286,ROC,WSC,1,,,1,,,,,,2,5,.400,,,,,,,,,4,,
11,51,12,1950-11-30,26-287,ROC,NYK,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
12,52,13,1950-12-02,26-289,ROC,INO,22,,,,,,,,,,,,,,,,,,,,,,
13,53,14,1950-12-03,26-290,ROC,FTW,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,54,15,1950-12-06,26-293,ROC,BLB,4,,,,,,,,,,,,,,,,,,,,,,
15,55,16,1950-12-10,26-297,ROC,PHW,15,,,2,,,,,,,3,,,,,,,,,,4,,
16,56,17,1950-12-12,26-299,ROC,BLB,15,,,1,,,,,,,1,,,,,,,,,,2,,
17,57,18,1950-12-16,26-303,ROC,SYR,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
18,58,19,1950-12-17,26-304,ROC,BOS,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
19,59,20,1950-12-20,26-307,ROC,WSC,18,,,3,,,,,,,2,,,,,,,,,,6,,
20,60,21,1950-12-23,26-310,ROC,FTW,12,,,,,,,,,,1,,,,,,,,,4,,,
21,61,22,1950-12-25,26-312,ROC,BOS,13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
22,62,23,1950-12-27,26-314,ROC,FTW,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,63,24,1950-12-28,26-315,ROC,MNL,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,64,25,1950-12-30,26-317,ROC,WSC,14,,,1,,,,,,3,6,.500,,,,,,,,,5,,
25,65,26,1951-01-01,26-319,ROC,NYK,3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
