,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1954-10-30,30-256,MLH,FTW,-19,,,1,,,,,,4,,,,,,,,,,1,6,,
1,307,2,1954-11-24,30-281,MLH,ROC,-3,,,,,,,,,,,,,,,,,,,,,,
2,308,3,1954-11-25,30-282,MLH,SYR,-6,,,1,,,,,,1,,,,,,,,,,3,3,,
3,309,4,1954-11-28,30-285,MLH,FTW,-15,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
4,310,5,1954-11-30,30-287,MLH,BOS,-19,,,,,,,,,,,,,,,,,,,1,,,
5,311,6,1954-12-01,30-288,MLH,BOS,-11,,,,,,,,,,,,,,,,,,,,,,
6,312,7,1954-12-02,30-289,MLH,MNL,9,,,1,,,,,,6,7,.857,,,,,,,,2,8,,
7,313,8,1954-12-03,30-290,MLH,PHW,-19,,,2,,,,,,3,,,,,,,,,,,7,,
8,314,9,1954-12-04,30-291,MLH,MNL,7,,,,,,,,,6,6,1.000,,,,,,,,2,6,,
9,315,10,1954-12-05,30-292,MLH,MNL,-2,,,3,,,,,,3,,,,,,,,,,4,9,,
10,316,11,1954-12-07,30-294,MLH,FTW,-16,,,2,,,,,,,,,,,,,,,,1,4,,
11,317,12,1954-12-08,30-295,MLH,FTW,-24,,,2,,,,,,,,,,,,,,,,3,4,,
12,318,13,1954-12-11,30-298,MLH,NYK,-10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
13,319,14,1954-12-12,30-299,MLH,ROC,12,,,2,,,,,,1,,,,,,,,,,5,5,,
14,320,15,1954-12-15,30-302,MLH,BOS,-11,,,2,,,,,,1,,,,,,,,,,2,5,,
15,321,16,1954-12-18,30-305,MLH,NYK,-6,,,1,,,,,,,1,,,,,,,,,1,2,,
16,322,17,1954-12-19,30-306,MLH,FTW,-5,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
