,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1953-03-22,29-034,MNL,INO,16,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
1,26,2,1953-03-23,29-035,MNL,INO,2,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
2,27,3,1953-03-26,29-038,MNL,FTW,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,28,4,1953-03-28,29-040,MNL,FTW,7,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
4,29,5,1953-03-30,29-042,MNL,FTW,-3,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
5,30,6,1953-04-01,29-044,MNL,FTW,-3,,,2,,,,,,,,,,,,,,,,2,4,,
6,31,7,1953-04-02,29-045,MNL,FTW,16,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
7,32,8,1953-04-04,29-047,MNL,NYK,-8,,,3,8,.375,,,,1,2,.500,,,,,,,,1,7,,
8,33,9,1953-04-05,29-048,MNL,NYK,2,,,7,14,.500,,,,2,4,.500,,,,,,,,5,16,,
9,34,10,1953-04-07,29-050,MNL,NYK,15,,,1,5,.200,,,,1,1,1.000,,,,,,,,2,3,,
10,35,11,1953-04-08,29-051,MNL,NYK,2,,,2,4,.500,,,,0,1,.000,,,,,,,,3,4,,
11,36,12,1953-04-10,29-053,MNL,NYK,7,,,4,9,.444,,,,5,7,.714,,,,,,,,4,13,,
