,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1951-11-01,27-258,BLB,ROC,-4,,,1,,,,,,1,,,,,,,,,,1,3,,
1,102,2,1951-11-03,27-260,BLB,INO,-4,,,2,,,,,,1,,,,,,,,,,,5,,
2,103,3,1951-11-05,27-262,BLB,PHW,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
3,104,4,1951-11-10,27-267,BLB,SYR,9,,,5,,,,,,,2,,,,,,,,,2,10,,
4,105,5,1951-11-12,27-269,BLB,MNL,-10,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,106,6,1951-11-17,27-274,BLB,BOS,-13,,,1,,,,,,1,,,,,,,,,,1,3,,
6,107,7,1951-11-18,27-275,BLB,SYR,-3,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
7,108,8,1951-11-19,27-276,BLB,MLH,1,,,2,,,,,,,,,,,,,,,,2,4,,
8,109,9,1951-11-20,27-277,BLB,NYK,-2,,,1,,,,,,,1,,,,,,,,,,2,,
9,110,10,1951-11-24,27-281,BLB,PHW,7,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
10,111,11,1951-11-25,27-282,BLB,FTW,-17,,,1,,,,,,3,,,,,,,,,,2,5,,
11,112,12,1951-11-29,27-286,BLB,MLH,13,,,3,,,,,,1,,,,,,,,,,1,7,,
12,113,13,1951-12-01,27-288,BLB,NYK,2,,,1,,,,,,,,,,,,,,,,1,2,,
13,114,14,1951-12-02,27-289,BLB,BOS,-21,,,5,,,,,,1,,,,,,,,,,2,11,,
14,115,15,1951-12-03,27-290,BLB,ROC,-7,,,2,,,,,,1,,,,,,,,,,1,5,,
15,116,16,1951-12-07,27-294,BLB,INO,-8,,,3,,,,,,1,,,,,,,,,,1,7,,
16,117,17,1951-12-08,27-295,BLB,MNL,-21,,,2,,,,,,,,,,,,,,,,,4,,
17,118,18,1951-12-12,27-299,BLB,MNL,-20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,119,19,1951-12-15,27-302,BLB,FTW,10,,,,,,,,,,,,,,,,,,,1,,,
19,120,20,1951-12-16,27-303,BLB,ROC,-4,,,1,,,,,,2,,,,,,,,,,,4,,
20,121,21,1951-12-17,27-304,BLB,BOS,12,,,3,,,,,,4,,,,,,,,,,3,10,,
21,122,22,1951-12-18,27-305,BLB,PHW,-4,,,5,,,,,,3,,,,,,,,,,2,13,,
22,123,23,1951-12-21,27-308,BLB,BOS,-17,,,4,,,,,,2,,,,,,,,,,1,10,,
23,124,24,1951-12-22,27-309,BLB,MNL,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
24,125,25,1951-12-26,27-313,BLB,PHW,4,,,,,,,,,1,,,,,,,,,,2,1,,
25,126,26,1951-12-29,27-316,BLB,INO,10,,,,,,,,,1,2,.500,,,,,,,,1,1,,
26,127,27,1951-12-30,27-317,BLB,SYR,-17,,,1,,,,,,,,,,,,,,,,3,2,,
27,128,28,1951-12-31,27-318,BLB,FTW,-9,,,1,,,,,,,,,,,,,,,,,2,,
28,129,29,1952-01-04,27-322,BLB,PHW,-13,,,1,,,,,,1,,,,,,,,,,3,3,,
29,130,30,1952-01-05,27-323,BLB,BOS,-21,,,1,,,,,,1,,,,,,,,,,1,3,,
30,131,31,1952-01-12,27-330,BLB,SYR,-4,,,4,,,,,,2,,,,,,,,,,3,10,,
31,132,32,1952-01-13,27-331,BLB,FTW,-10,,,,,,,,,2,3,.667,,,,,,,,1,2,,
32,133,33,1952-01-16,27-334,BLB,MLH,-6,,,,,,,,,,1,,,,,,,,,5,,,
33,134,34,1952-01-17,27-335,BLB,MLH,-11,,,3,,,,,,1,,,,,,,,,,4,7,,
34,135,35,1952-01-19,27-337,BLB,INO,3,,,2,,,,,,2,,,,,,,,,,1,6,,
35,136,36,1952-01-20,27-338,BLB,SYR,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,137,37,1952-01-21,27-339,BLB,NYK,-16,,,2,,,,,,2,,,,,,,,,,2,6,,
37,138,38,1952-01-23,27-341,BLB,BOS,-42,,,2,,,,,,,,,,,,,,,,,4,,
38,139,39,1952-01-26,27-344,BLB,SYR,-5,,,1,,,,,,3,,,,,,,,,,,5,,
39,140,40,1952-01-27,27-345,MNL,MLH,29,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
40,141,41,1952-01-30,27-348,MNL,NYK,12,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
41,142,42,1952-01-31,27-349,MNL,FTW,7,,,2,,,,,,5,6,.833,,,,,,,,,9,,
