,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,25-258,ROC,SHE,33,,,9,,,,,,,,,,,,,,,,,18,,
1,2,2,1949-11-05,25-262,ROC,PHW,30,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
2,3,3,1949-11-09,25-266,ROC,CHS,-3,,,,,,,,,,,,,,,,,,,,,,
3,4,4,1949-11-10,25-267,ROC,SHE,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,5,5,1949-11-12,25-269,ROC,NYK,21,,,,,,,,,5,5,1.000,,,,,,,,,5,,
5,6,6,1949-11-15,25-272,ROC,TRI,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1949-11-19,25-276,ROC,DNN,32,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,8,8,1949-11-20,25-277,ROC,STB,-21,,,1,,,,,,,1,,,,,,,,,,2,,
8,9,9,1949-11-23,25-280,ROC,WAT,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,10,10,1949-11-26,25-283,ROC,WAT,25,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
10,11,11,1949-11-30,25-287,ROC,WSC,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,12,12,1949-12-01,25-288,ROC,BLB,-6,,,,,,,,,,,,,,,,,,,,,,
12,13,13,1949-12-03,25-290,ROC,INO,22,,,2,,,,,,,,,,,,,,,,,4,,
13,14,14,1949-12-04,25-291,ROC,MNL,-15,,,1,,,,,,1,3,.333,,,,,,,,,3,,
14,15,15,1949-12-10,25-297,ROC,SYR,6,,,,,,,,,,,,,,,,,,,1,,,
15,16,16,1949-12-13,25-300,ROC,DNN,16,,,,,,,,,,,,,,,,,,,,,,
16,17,17,1949-12-16,25-303,ROC,CHS,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,18,18,1949-12-17,25-304,ROC,CHS,22,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,19,19,1949-12-20,25-307,ROC,MNL,25,,,,,,,,,,,,,,,,,,,,,,
19,20,20,1949-12-25,25-312,ROC,BOS,9,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
20,21,21,1949-12-26,25-313,ROC,NYK,3,,,,,,,,,,,,,,,,,,,,,,
21,22,22,1949-12-27,25-314,ROC,WSC,24,,,,,,,,,1,2,.500,,,,,,,,,1,,
22,23,23,1949-12-29,25-316,ROC,FTW,18,,,,,,,,,,,,,,,,,,,,,,
23,24,24,1950-01-05,25-323,ROC,BLB,-3,,,,,,,,,,,,,,,,,,,,,,
24,25,25,1950-01-06,25-324,ROC,PHW,-18,,,,,,,,,,1,,,,,,,,,,,,
25,26,26,1950-01-07,25-325,ROC,PHW,17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,27,27,1950-01-10,25-328,ROC,BLB,18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,28,28,1950-01-21,25-339,ROC,AND,16,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,29,29,1950-01-22,25-340,ROC,NYK,-10,,,,,,,,,,,,,,,,,,,,,,
29,30,30,1950-01-24,25-342,ROC,BLB,14,,,,,,,,,,,,,,,,,,,,,,
30,31,31,1950-01-28,25-346,ROC,BOS,7,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1950-02-02,25-351,ROC,BLB,-10,,,1,,,,,,,,,,,,,,,,,2,,
32,33,33,1950-02-15,25-364,ROC,MNL,-22,,,,,,,,,2,3,.667,,,,,,,,,2,,
33,34,34,1950-03-09,26-021,ROC,BOS,19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
34,35,35,1950-03-11,26-023,ROC,PHW,18,,,8,,,,,,,3,,,,,,,,,,16,,
35,36,36,1950-03-12,26-024,ROC,STB,27,,,8,,,,,,,1,,,,,,,,,,16,,
36,37,37,1950-03-15,26-027,ROC,WSC,29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
37,38,38,1950-03-18,26-030,ROC,NYK,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1950-03-19,26-031,ROC,BLB,31,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
