,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1952-11-01,28-259,MNL,BOS,3,,,4,,,,,,6,9,.667,,,,,,,,1,14,,
1,166,2,1952-11-02,28-260,MNL,FTW,12,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
2,167,3,1952-11-05,28-263,MNL,BLB,22,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
3,168,4,1952-11-08,28-266,MNL,PHW,22,,,6,,,,,,,1,,,,,,,,,,12,,
4,169,5,1952-11-09,28-267,MNL,SYR,-7,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
5,170,6,1952-11-11,28-269,MNL,BOS,9,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
6,171,7,1952-11-13,28-271,MNL,NYK,-9,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
7,172,8,1952-11-15,28-273,MNL,ROC,-8,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
8,173,9,1952-11-16,28-274,MNL,MLH,36,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
9,174,10,1952-11-20,28-278,MNL,FTW,8,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
10,175,11,1952-11-22,28-280,MNL,FTW,7,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
11,176,12,1952-11-23,28-281,MNL,MLH,16,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
12,177,13,1952-11-27,28-285,MNL,INO,21,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
13,178,14,1952-11-28,28-286,MNL,INO,15,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
14,179,15,1952-11-29,28-287,MNL,ROC,-12,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
15,180,16,1952-11-30,28-288,MNL,PHW,25,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
16,181,17,1952-12-01,28-289,MNL,BLB,22,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
17,182,18,1952-12-03,28-291,MNL,BOS,4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,183,19,1952-12-04,28-292,MNL,NYK,10,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
19,184,20,1952-12-06,28-294,MNL,NYK,7,,,2,,,,,,,,,,,,,,,,,4,,
20,185,21,1952-12-08,28-296,MNL,INO,-5,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
21,186,22,1952-12-11,28-299,MNL,SYR,3,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
22,187,23,1952-12-14,28-302,MNL,ROC,18,,,2,,,,,,8,9,.889,,,,,,,,2,12,,
23,188,24,1952-12-19,28-307,MNL,INO,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,189,25,1952-12-20,28-308,MNL,MLH,-11,,,4,,,,,,,,,,,,,,,,2,8,,
25,190,26,1952-12-25,28-313,MNL,INO,17,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
26,191,27,1952-12-27,28-315,MNL,BOS,23,,,4,,,,,,,,,,,,,,,,1,8,,
27,192,28,1952-12-28,28-316,MNL,MLH,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,193,29,1952-12-30,28-318,MNL,INO,-5,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
29,194,30,1952-12-31,28-319,MNL,BLB,26,,,5,,,,,,1,5,.200,,,,,,,,2,11,,
30,195,31,1953-01-02,28-321,MNL,MLH,8,,,2,,,,,,,,,,,,,,,,2,4,,
31,196,32,1953-01-03,28-322,MNL,MLH,4,,,5,,,,,,,1,,,,,,,,,2,10,,
