,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,566,1,1976-10-21,29-237,IND,BOS,-7,,34:00,8,19,.421,,,,5,5,1.000,,,5,1,,2,,,21,,
1,567,2,1976-10-22,29-238,IND,DEN,-13,,,6,,,,,,1,1,1.000,,,7,0,0,1,,,13,,
2,568,3,1976-10-23,29-239,IND,CHI,-5,,,3,,,,,,2,2,1.000,,,,,2,1,,,8,,
3,569,4,1976-10-26,29-242,IND,SEA,30,,,9,,,,,,5,8,.625,,,12,1,2,1,,,23,,
4,570,5,1976-10-29,29-245,IND,NYN,1,,38:00,1,12,.083,,,,2,3,.667,,,12,1,,,,3,4,,
5,571,6,1976-10-30,29-246,IND,KCK,10,,,6,,,,,,10,11,.909,,,8,0,2,0,,,22,,
6,572,7,1976-11-03,29-250,IND,SAS,16,,,8,,,,,,1,2,.500,,,10,2,1,1,,,17,,
7,573,8,1976-11-11,29-258,IND,PHO,-10,,,5,,,,,,2,4,.500,,,,,,,,,12,,
8,574,9,1976-11-12,29-259,IND,LAL,-11,,42:00,3,13,.231,,,,1,4,.250,,,10,2,,,,3,7,,
9,575,10,1976-11-13,29-260,IND,GSW,-8,,28:00,10,15,.667,,,,1,2,.500,,,5,1,,,,6,21,,
10,576,11,1976-11-14,29-261,IND,SEA,-3,,,4,,,,,,6,6,1.000,,,7,1,,,,,14,,
11,577,12,1976-11-17,29-264,IND,PHI,6,,36:00,9,17,.529,,,,2,2,1.000,,,4,4,,,,4,20,,
12,578,13,1976-11-18,29-265,IND,DET,5,,,0,,,,,,0,0,,,,6,0,,,,,0,,
13,579,14,1976-11-24,29-271,IND,ATL,22,,,7,,,,,,0,1,.000,,,4,6,2,3,,,14,,
14,580,15,1976-11-26,29-273,IND,MIL,11,,30:00,5,13,.385,,,,0,0,,,,7,5,1,2,,3,10,,
15,581,16,1976-11-27,29-274,IND,DEN,-9,,,4,,,,,,1,1,1.000,,,5,1,0,1,,,9,,
16,582,17,1976-11-28,29-275,IND,POR,-30,1,28:00,5,13,.385,,,,4,4,1.000,4,3,7,2,2,1,,3,14,,
17,583,18,1976-11-30,29-277,IND,PHO,6,,31:00,10,11,.909,,,,3,3,1.000,,,10,1,,,,,23,,
18,584,19,1976-12-01,29-278,IND,POR,-1,1,42:00,11,24,.458,,,,0,0,,6,5,11,3,2,1,,3,22,,
19,585,20,1976-12-03,29-280,IND,CLE,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
20,586,21,1976-12-04,29-281,IND,HOU,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
21,587,22,1976-12-07,29-284,IND,BUF,4,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
22,588,23,1976-12-08,29-285,IND,LAL,13,,43:00,6,10,.600,,,,3,4,.750,,,12,4,,,,2,15,,
23,589,24,1976-12-10,29-287,IND,WSB,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
24,590,25,1976-12-11,29-288,IND,BUF,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
25,591,26,1976-12-15,29-292,IND,SAS,14,,37:00,11,26,.423,,,,4,6,.667,,,19,1,2,2,,2,26,,
26,592,27,1976-12-16,29-293,IND,CLE,-6,,,5,13,.385,,,,3,3,1.000,,,,,,,,3,13,,
27,593,28,1976-12-17,29-294,IND,DET,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
28,594,29,1976-12-18,29-295,IND,PHI,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
29,595,30,1976-12-21,29-298,IND,NOJ,-10,,38:00,7,,,,,,2,2,1.000,,,9,5,,,,,16,,
30,596,31,1976-12-23,29-300,IND,NYN,2,,,3,,,,,,7,9,.778,,,,,,,,,13,,
31,597,32,1976-12-26,29-303,IND,HOU,-14,,,5,,,,,,0,2,.000,,,,,,,,,10,,
32,598,33,1976-12-28,29-305,IND,WSB,-6,,40:00,6,16,.375,,,,5,7,.714,,,8,10,,,,6,17,,
33,599,34,1976-12-30,29-307,IND,NOJ,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,600,35,1977-01-02,29-310,IND,MIL,7,,42:00,10,18,.556,,,,3,4,.750,,,16,5,3,3,,5,23,,
35,601,36,1977-01-05,29-313,IND,CHI,15,,,3,7,.429,,,,2,3,.667,,,6,,,0,,3,8,,
36,602,37,1977-01-06,29-314,IND,ATL,8,,,6,,,,,,7,8,.875,,,,,,,,,19,,
37,603,38,1977-01-08,29-316,IND,NYN,7,,,6,,,,,,3,3,1.000,,,,,,,,6,15,,
38,604,39,1977-01-12,29-320,IND,BOS,11,,44:00,7,15,.467,,,,1,2,.500,,,10,0,,,,,15,,
39,605,40,1977-01-14,29-322,IND,GSW,-4,,39:00,7,20,.350,,,,4,5,.800,,,9,3,,,,5,18,,
40,606,41,1977-01-16,29-324,IND,SAS,-7,,40:00,10,,,,,,1,3,.333,,,7,4,3,0,,,21,,
41,607,42,1977-01-19,29-327,IND,SEA,-7,,38:00,7,,,,,,0,1,.000,,,5,3,,,,,14,,
42,608,43,1977-01-21,29-329,IND,PHO,-29,,,7,,,,,,0,0,,,,,,,,,,14,,
43,609,44,1977-01-23,29-331,IND,LAL,-17,,27:00,8,12,.667,,,,0,0,,,,5,2,,,,6,16,,
44,610,45,1977-01-26,29-334,IND,BOS,20,,28:00,7,14,.500,,,,2,2,1.000,,,9,4,,,,,16,,
45,611,46,1977-01-29,29-337,IND,WSB,-1,,33:00,5,14,.357,,,,0,0,,,,3,2,,,,5,10,,
46,612,47,1977-01-30,29-338,IND,DET,-7,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
47,613,48,1977-02-01,29-340,IND,PHI,1,,36:00,4,11,.364,,,,3,5,.600,,,6,2,,,,2,11,,
48,614,49,1977-02-03,29-342,IND,POR,-9,1,42:00,3,13,.231,,,,0,0,,4,8,12,5,2,2,,5,6,,
49,615,50,1977-02-06,29-345,IND,CHI,12,,,10,16,.625,,,,0,2,.000,,,8,,,,,1,20,,
50,616,51,1977-02-09,29-348,IND,NYK,1,,23:00,0,5,.000,,,,3,4,.750,,,4,3,,,,6,3,,
51,617,52,1977-02-10,29-349,IND,CLE,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
52,618,53,1977-02-11,29-350,IND,PHI,-9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
53,619,54,1977-02-16,29-355,IND,PHO,18,,32:00,4,10,.400,,,,1,2,.500,,,13,2,,,,,9,,
54,620,55,1977-02-18,29-357,IND,GSW,-5,,26:00,2,5,.400,,,,1,2,.500,,,2,3,,,,6,5,,
55,621,56,1977-02-20,29-359,IND,SEA,20,,29:00,6,,,,,,4,5,.800,,,5,1,,,,,16,,
56,622,57,1977-02-21,29-360,IND,BUF,-11,,,11,,,,,,1,3,.333,,,13,5,,0,,,23,,
57,623,58,1977-02-23,29-362,IND,WSB,-8,,32:00,3,13,.231,,,,1,2,.500,,,5,0,,,,6,7,,
58,624,59,1977-02-26,29-365,IND,NYK,-14,,41:00,6,17,.353,,,,1,3,.333,,,5,2,,,,4,13,,
59,625,60,1977-03-01,30-002,IND,CHI,-17,,,1,9,.111,,,,2,7,.286,,,5,,,0,,1,4,,
60,626,61,1977-03-02,30-003,IND,BUF,8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
61,627,62,1977-03-05,30-006,IND,DET,22,,,5,,,,,,0,0,,,,,,,,,,10,,
62,628,63,1977-03-06,30-007,IND,NOJ,4,,,4,,,,,,6,7,.857,,,,,,,,,14,,
63,629,64,1977-03-11,30-012,IND,HOU,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,630,65,1977-03-12,30-013,IND,MIL,-2,,37:00,9,16,.563,,,,3,3,1.000,,,9,1,3,1,,3,21,,
65,631,66,1977-03-13,30-014,IND,KCK,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
66,632,67,1977-03-16,30-017,IND,DEN,11,,31:00,3,,,,,,2,2,1.000,,,9,1,,,,,8,,
67,633,68,1977-03-18,30-019,IND,POR,-24,1,38:00,7,13,.538,,,,4,4,1.000,1,4,5,2,1,0,,3,18,,
68,634,69,1977-03-19,30-020,IND,GSW,-59,,21:00,5,7,.714,,,,1,2,.500,,,1,2,2,,,2,11,,
69,635,70,1977-03-22,30-023,IND,HOU,-7,,28:00,3,,,,,,0,0,,,,4,4,,,,,6,,
70,636,71,1977-03-23,30-024,IND,LAL,-8,,31:00,4,12,.333,,,,3,4,.750,,,5,1,,,,0,11,,
71,637,72,1977-03-25,30-026,IND,ATL,8,,32:00,0,,,,,,1,2,.500,,,10,2,2,2,,,1,,
72,638,73,1977-03-27,30-028,IND,NOJ,-1,,42:00,5,,,,,,2,2,1.000,,,11,1,3,,,,12,,
73,639,74,1977-03-29,30-030,IND,DEN,-14,,22:00,2,,,,,,0,0,,,,3,4,2,,,,4,,
74,640,75,1977-03-31,30-032,IND,NYK,-4,,37:00,10,17,.588,,,,3,5,.600,,,13,6,3,,,5,23,,
75,641,76,1977-04-01,30-033,IND,NYN,1,,29:00,1,8,.125,,,,0,0,,,,8,2,2,,,5,2,,
76,642,77,1977-04-02,30-034,IND,ATL,7,,38:00,6,,,,,,1,1,1.000,,,7,1,,,,,13,,
77,643,78,1977-04-03,30-035,IND,MIL,-8,,30:00,2,6,.333,,,,0,0,,,,3,2,1,1,,3,4,,
78,644,79,1977-04-05,30-037,IND,KCK,5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
79,645,80,1977-04-07,30-039,IND,NYK,14,,31:00,3,7,.429,,,,1,2,.500,,,5,3,3,,,4,7,,
