,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,646,1,1977-10-19,30-234,BUF,KCK,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
1,647,2,1977-10-22,30-237,BUF,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,648,3,1977-10-25,30-240,BUF,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
3,649,4,1977-10-26,30-241,BUF,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,650,5,1977-10-28,30-243,BUF,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
5,651,6,1977-11-02,30-248,BUF,DEN,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,652,7,1977-11-04,30-250,BUF,CHI,8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,653,8,1977-11-05,30-251,BUF,SAS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,654,9,1977-11-09,30-255,BUF,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
9,655,10,1977-11-11,30-257,BUF,BOS,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,656,11,1977-11-12,30-258,BUF,CHI,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
11,657,12,1977-11-15,30-261,BUF,IND,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,658,13,1977-11-16,30-262,BUF,HOU,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,659,14,1977-11-17,30-263,BUF,SAS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
14,660,15,1977-11-19,30-265,BUF,BOS,4,,,3,,,,,,0,0,,,,,,,,,,6,,
15,661,16,1977-11-21,30-267,BUF,WSB,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
16,662,17,1977-11-22,30-268,BUF,NYK,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,663,18,1977-11-26,30-272,BUF,PHI,-5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
18,664,19,1977-11-30,30-276,BUF,ATL,12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
19,665,20,1977-12-03,30-279,BUF,SEA,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
20,666,21,1977-12-06,30-282,BUF,NOJ,23,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
21,667,22,1977-12-11,30-287,BUF,LAL,-5,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
22,668,23,1977-12-13,30-289,BUF,POR,-3,,,1,,,,,,0,0,,,,,,,,,6,2,,
23,669,24,1977-12-14,30-290,BUF,PHO,-10,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,670,25,1977-12-17,30-293,BUF,DET,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
25,671,26,1977-12-18,30-294,BUF,MIL,-11,,,2,,,,,,0,0,,,,,,,,,6,4,,
26,672,27,1977-12-20,30-296,BUF,HOU,6,,,4,,,,,,0,0,,,,,,,,,,8,,
27,673,28,1977-12-23,30-299,BUF,NJN,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
28,674,29,1977-12-25,30-301,BUF,CLE,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
29,675,30,1977-12-27,30-303,BUF,MIL,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
