,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2005-11-11,25-151,NJN,IND,-12,0,6:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+10
1,45,2,2005-11-23,25-163,NJN,SAC,-9,0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2,46,3,2005-12-07,25-177,NJN,CHA,13,0,4:16,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-9
3,47,4,2005-12-09,25-179,NJN,CLE,9,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
4,48,5,2005-12-10,25-180,NJN,PHI,-12,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,49,6,2005-12-14,25-184,NJN,CHA,-8,0,5:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,0
6,50,7,2006-01-21,25-222,NJN,BOS,20,0,6:07,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,0.5,-12
7,51,8,2006-01-25,25-226,NJN,LAC,-13,0,7:49,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.9,+9
8,52,9,2006-02-04,25-236,NJN,MIA,13,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,53,10,2006-02-25,25-257,NOK,UTA,5,0,20:29,7,8,.875,2,2,1.000,1,1,1.000,3,8,11,0,1,0,1,2,17,17.9,+10
10,54,11,2006-02-26,25-258,NOK,POR,13,0,15:40,2,4,.500,0,1,.000,0,2,.000,2,3,5,0,0,0,2,4,4,-0.1,+10
11,55,12,2006-02-28,25-260,NOK,SEA,-10,0,20:17,0,5,.000,0,2,.000,4,4,1.000,2,4,6,2,1,0,1,4,4,2.9,+10
12,56,13,2006-03-01,25-261,NOK,LAC,-22,0,13:18,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-11
13,57,14,2006-03-06,25-266,NOK,PHO,-13,0,10:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,+4
14,58,15,2006-03-08,25-268,NOK,LAL,-6,0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
15,59,16,2006-03-10,25-270,NOK,IND,-2,0,4:55,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,0
16,60,17,2006-03-14,25-274,NOK,SAS,-15,0,14:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,2,1,1.4,-10
17,61,18,2006-03-18,25-278,NOK,DEN,-15,0,19:40,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,6,11,7.3,-7
18,62,19,2006-03-21,25-281,NOK,LAC,12,0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
19,63,20,2006-03-23,25-283,NOK,HOU,-1,0,15:37,2,6,.333,0,1,.000,0,0,,4,0,4,0,0,1,1,0,4,3.1,-8
20,64,21,2006-03-24,25-284,NOK,CHI,-14,0,23:50,3,8,.375,2,3,.667,3,4,.750,2,5,7,0,1,0,0,1,11,9.7,+6
21,65,22,2006-03-26,25-286,NOK,LAL,-11,0,18:22,2,4,.500,1,2,.500,1,2,.500,2,3,5,0,1,0,0,2,6,6.1,-2
22,66,23,2006-03-27,25-287,NOK,UTA,-24,0,27:34,4,9,.444,2,3,.667,0,0,,3,2,5,0,0,0,3,2,10,4.2,-15
23,67,24,2006-03-29,25-289,NOK,GSW,1,1,23:36,0,7,.000,0,1,.000,0,0,,2,2,4,1,1,0,2,3,0,-4.4,-15
24,68,25,2006-03-31,25-291,NOK,MEM,5,1,31:39,6,8,.750,0,1,.000,4,4,1.000,2,6,8,1,0,2,2,5,16,14.1,+11
25,69,26,2006-04-02,25-293,NOK,TOR,7,1,29:42,1,4,.250,0,2,.000,1,2,.500,2,6,8,2,0,2,1,1,3,4.8,+12
26,70,27,2006-04-04,25-295,NOK,DET,-8,1,28:00,2,7,.286,0,1,.000,0,0,,4,2,6,2,0,0,3,3,4,0.5,+2
27,71,28,2006-04-05,25-296,NOK,GSW,5,1,22:27,6,11,.545,1,2,.500,0,0,,4,3,7,1,0,0,0,6,13,9.7,-12
28,72,29,2006-04-07,25-298,NOK,TOR,6,1,23:08,5,8,.625,3,4,.750,0,0,,2,5,7,0,1,0,2,2,13,10.5,+8
29,73,30,2006-04-08,25-299,NOK,DAL,-24,1,23:14,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,3,4,0.5,-3
30,74,31,2006-04-10,25-301,NOK,CLE,-2,0,13:39,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1
31,75,32,2006-04-12,25-303,NOK,SEA,5,0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1
32,76,33,2006-04-14,25-305,NOK,UTA,-1,0,12:05,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.1,+4
33,77,34,2006-04-16,25-307,NOK,SAC,-17,0,22:56,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,4.3,-11
34,78,35,2006-04-17,25-308,NOK,PHO,-37,0,24:53,2,9,.222,0,3,.000,0,0,,0,7,7,2,1,1,0,1,4,3.3,-25
35,79,36,2006-04-19,25-310,NOK,LAL,-20,0,14:40,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1
