,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2008-10-30,28-139,CHA,CLE,-17,0,9:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,143,2,2008-11-05,28-145,CHA,NYK,-3,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,144,3,2009-03-11,28-271,CHI,ORL,-28,0,10:58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+7
3,145,4,2009-03-14,28-274,CHI,NOH,18,0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
4,146,5,2009-03-26,28-286,CHI,MIA,19,0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,147,6,2009-03-29,28-289,CHI,TOR,-5,0,5:18,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-6
6,148,7,2009-04-07,28-298,CHI,NYK,7,0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
7,149,8,2009-04-09,28-300,CHI,PHI,14,0,2:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,3.0,+4
8,150,9,2009-04-11,28-302,CHI,CHA,7,0,8:21,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,2,0,0.9,-5
9,151,10,2009-04-15,28-306,CHI,TOR,-11,0,4:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
