,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2006-11-01,26-141,NOK,BOS,4,0,8:55,2,2,1.000,0,0,,2,3,.667,2,4,6,0,0,0,0,3,6,6.4,-1
1,81,2,2006-11-03,26-143,NOK,IND,9,0,13:40,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,1,8,7.0,+12
2,82,3,2006-11-05,26-145,NOK,HOU,6,0,9:12,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,5,5,1.7,-5
3,83,4,2006-11-07,26-147,NOK,GSW,4,0,13:18,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,5.3,-4
4,84,5,2006-11-09,26-149,NOK,GSW,-5,0,12:37,1,2,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,0,3,4,4.8,-12
5,85,6,2006-11-10,26-150,NOK,POR,-1,0,4:30,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
6,86,7,2006-11-14,26-154,NOK,CHA,9,0,17:51,3,9,.333,1,2,.500,1,2,.500,3,3,6,0,1,0,0,0,8,6.5,+9
7,87,8,2006-11-15,26-155,NOK,DET,1,0,14:38,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,0,0,2,5,3.4,+8
8,88,9,2006-11-18,26-158,NOK,MIN,3,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,89,10,2006-11-21,26-161,NOK,MIA,15,0,6:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
10,90,11,2006-11-25,26-165,NOK,DAL,-12,0,15:11,0,4,.000,0,1,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.1,-2
11,91,12,2006-11-28,26-168,NOK,TOR,-17,0,5:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
