,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,2004-03-22,23-283,CHI,IND,-24,1,26:00,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,3,0,5,5,5.9,-22
29,30,30,2004-03-23,23-284,CHI,NJN,-3,1,26:00,3,8,.375,0,0,,1,2,.500,3,3,6,0,1,0,2,2,7,3.4,-10
30,31,31,2004-03-26,23-287,CHI,MIL,-10,1,25:00,5,13,.385,1,3,.333,0,0,,4,4,8,3,1,1,0,3,11,10.5,-10
31,32,32,2004-03-27,23-288,CHI,ATL,-9,1,30:00,2,7,.286,0,1,.000,0,0,,3,5,8,2,1,0,3,3,4,1.7,-1
32,33,33,2004-03-29,23-290,CHI,MIA,-9,1,20:00,2,4,.500,0,0,,1,3,.333,7,5,12,1,1,0,1,2,5,8.5,+3
33,34,34,2004-03-31,23-292,CHI,ORL,18,1,26:00,4,5,.800,0,1,.000,0,0,,2,5,7,0,2,1,2,1,8,9.3,+16
34,35,35,2004-04-02,23-294,CHI,LAC,4,1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,4,2,0.3,+1
35,36,36,2004-04-03,23-295,CHI,MIA,-14,1,28:00,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,3,12,9.5,0
36,37,37,2004-04-07,23-299,CHI,NYK,-14,1,28:00,3,5,.600,0,1,.000,1,2,.500,1,7,8,2,1,0,0,1,7,9.1,-2
37,38,38,2004-04-09,23-301,CHI,ATL,-15,1,34:00,3,7,.429,1,1,1.000,3,4,.750,3,9,12,3,1,0,4,2,10,9.0,-11
38,39,39,2004-04-11,23-303,CHI,TOR,6,1,15:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,3,2,0.7,-8
39,40,40,2004-04-12,23-304,CHI,ORL,-9,0,18:00,1,6,.167,0,0,,0,0,,2,4,6,0,1,0,0,6,2,-0.6,-9
40,41,41,2004-04-14,23-306,CHI,IND,-5,0,39:00,4,8,.500,0,1,.000,0,0,,4,8,12,2,3,3,1,4,8,13.1,-12
