,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2002-11-01,25-318,GSW,SEA,-13,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
1,67,2,2002-11-02,25-319,GSW,UTA,-9,0,25:00,4,5,.800,2,3,.667,6,8,.750,0,2,2,1,0,1,2,2,16,12.5,+7
2,68,3,2002-11-04,25-321,GSW,DAL,-7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
3,69,4,2002-11-05,25-322,GSW,SAS,-20,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
4,70,5,2002-11-09,25-326,GSW,HOU,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,71,6,2002-11-15,25-332,GSW,LAL,-7,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,72,7,2002-11-16,25-333,GSW,ORL,43,0,7:00,4,6,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,12,10.0,+11
7,73,8,2002-11-18,25-335,GSW,LAC,-10,0,8:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3,+1
8,74,9,2002-11-22,25-339,GSW,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,75,10,2002-11-27,25-344,GSW,HOU,-7,0,9:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-1
10,76,11,2002-11-29,25-346,GSW,DEN,10,0,11:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,4,0.5,-11
11,77,12,2002-11-30,25-347,GSW,PHO,10,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3
12,78,13,2002-12-03,25-350,GSW,DEN,21,0,12:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,+6
13,79,14,2002-12-05,25-352,GSW,MIN,-16,0,8:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1
14,80,15,2002-12-13,25-360,GSW,ORL,-26,0,7:00,0,2,.000,0,1,.000,4,6,.667,1,1,2,1,0,0,1,2,4,1.7,+3
15,81,16,2002-12-18,26-000,GSW,NOH,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,82,17,2002-12-20,26-002,GSW,POR,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
