,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,2015-02-02,19-344,MIN,DAL,-6,1,42:37,4,14,.286,0,0,,6,7,.857,5,0,5,3,2,1,4,4,14,8.1,+2
48,49,49,2015-02-04,19-346,MIN,MIA,1,1,36:53,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,6,2.9,+4
49,50,50,2015-02-06,19-348,MIN,MEM,1,1,43:21,6,11,.545,0,1,.000,6,7,.857,3,3,6,2,1,0,3,4,18,13.1,+5
50,51,51,2015-02-08,19-350,MIN,DET,11,1,39:29,6,12,.500,1,1,1.000,5,7,.714,1,7,8,5,0,1,2,3,18,15.0,+8
51,52,52,2015-02-09,19-351,MIN,ATL,-12,1,36:42,6,14,.429,0,2,.000,3,4,.750,5,1,6,3,0,2,3,3,15,10.3,-13
52,53,53,2015-02-11,19-353,MIN,GSW,-3,1,38:16,3,7,.429,0,1,.000,0,0,,2,2,4,4,2,0,1,3,6,6.9,+4
53,54,54,2015-02-20,19-362,MIN,PHO,2,1,37:27,9,15,.600,0,1,.000,2,2,1.000,2,0,2,2,1,1,2,2,20,14.8,-5
54,55,55,2015-02-23,20-000,MIN,HOU,-11,1,41:04,12,24,.500,1,3,.333,5,5,1.000,3,3,6,1,1,1,5,5,30,16.4,-7
55,56,56,2015-02-25,20-002,MIN,WAS,20,1,35:53,6,13,.462,0,2,.000,7,9,.778,0,3,3,1,1,2,2,0,19,13.5,+16
56,57,57,2015-02-27,20-004,MIN,CHI,-7,1,32:30,5,11,.455,0,0,,4,10,.400,0,4,4,1,2,0,1,5,14,6.8,-10
57,58,58,2015-02-28,20-005,MIN,MEM,-4,1,41:44,10,22,.455,0,0,,5,6,.833,4,0,4,2,1,0,2,3,25,15.2,-1
58,59,59,2015-03-02,20-007,MIN,LAC,-5,1,41:51,5,16,.313,0,0,,8,10,.800,1,2,3,4,2,1,2,1,18,12.4,-10
59,60,60,2015-03-04,20-009,MIN,DEN,-15,1,38:03,8,16,.500,0,2,.000,4,8,.500,2,3,5,1,0,1,0,3,20,12.9,-7
60,61,61,2015-03-07,20-012,MIN,POR,8,1,40:48,8,15,.533,1,1,1.000,1,2,.500,2,2,4,2,3,1,0,1,18,17.0,+9
61,62,62,2015-03-09,20-014,MIN,LAC,-13,1,32:04,5,14,.357,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,11,0.5,-8
62,63,63,2015-03-11,20-016,MIN,PHO,-9,1,28:35,5,11,.455,0,1,.000,0,0,,3,1,4,1,1,0,0,1,10,8.0,-14
63,64,64,2015-03-13,20-018,MIN,OKC,-14,1,37:36,4,13,.308,0,2,.000,11,12,.917,3,2,5,1,0,0,2,1,19,12.1,-12
64,65,65,2015-03-15,20-020,MIN,SAS,-26,1,36:59,4,10,.400,0,0,,5,6,.833,3,2,5,1,0,1,2,2,13,8.5,-32
65,66,66,2015-03-16,20-021,MIN,BRK,-16,1,37:41,5,13,.385,0,1,.000,3,4,.750,4,2,6,3,0,0,3,1,13,7.6,-17
66,67,67,2015-03-18,20-023,MIN,TOR,-5,1,31:53,6,9,.667,0,1,.000,3,4,.750,3,0,3,0,0,0,3,5,15,7.8,-11
67,68,68,2015-03-19,20-024,MIN,NYK,3,1,42:43,4,17,.235,0,0,,12,14,.857,2,5,7,1,2,1,3,1,20,11.8,-2
68,69,69,2015-03-22,20-027,MIN,CHO,-11,1,38:20,5,10,.500,0,0,,3,6,.500,0,1,1,2,0,0,1,2,13,6.7,-10
69,70,70,2015-03-23,20-028,MIN,UTA,2,1,48:48,10,19,.526,0,1,.000,2,3,.667,1,6,7,1,2,1,4,2,22,13.4,-1
70,71,71,2015-03-25,20-030,MIN,LAL,-2,1,48:50,8,16,.500,1,2,.500,10,11,.909,3,3,6,4,2,2,2,1,27,25.4,-10
71,72,72,2015-03-27,20-032,MIN,HOU,-10,1,41:15,9,17,.529,1,2,.500,12,15,.800,2,2,4,4,0,0,3,1,31,22.9,-9
72,73,73,2015-03-29,20-034,MIN,NOP,-22,1,38:51,6,15,.400,0,1,.000,8,9,.889,1,5,6,2,0,0,5,5,20,8.1,-3
73,74,74,2015-03-30,20-035,MIN,UTA,-20,1,37:34,5,15,.333,0,0,,7,9,.778,2,3,5,2,1,0,3,2,17,8.6,-38
74,75,75,2015-04-01,20-037,MIN,TOR,-14,1,43:36,8,20,.400,0,1,.000,9,10,.900,0,5,5,5,1,2,3,2,25,17.4,-12
75,76,76,2015-04-03,20-039,MIN,ORL,-13,1,37:20,6,12,.500,0,0,,10,13,.769,0,2,2,3,1,1,5,0,22,14.2,-13
76,77,77,2015-04-07,20-043,MIN,SAC,-5,1,39:12,11,20,.550,0,1,.000,4,5,.800,4,4,8,0,0,0,3,4,26,15.4,+13
77,78,78,2015-04-08,20-044,MIN,POR,-25,1,41:03,9,22,.409,0,1,.000,11,15,.733,0,5,5,4,0,0,0,2,29,19.1,-25
78,79,79,2015-04-10,20-046,MIN,LAL,-8,1,42:05,7,15,.467,0,0,,15,16,.938,4,6,10,6,2,0,3,1,29,28.3,-3
79,80,80,2015-04-11,20-047,MIN,GSW,-9,1,43:56,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,3,1,6,2,17,13.6,-6
80,81,81,2015-04-13,20-049,MIN,NOP,-12,1,44:19,5,16,.313,0,2,.000,5,8,.625,3,3,6,2,0,1,2,1,15,7.3,-15
81,82,82,2015-04-15,20-051,MIN,OKC,-25,1,37:41,6,12,.500,0,2,.000,11,13,.846,2,4,6,3,1,2,3,2,23,19.5,-32
